run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-17:48:30-761630,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch13.eth[3].bitrate,1600Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch13.eth[5].bitrate,2300Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch13.eth[6].bitrate,1700Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch13.eth[9].bitrate,2000Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch13.eth[13].bitrate,2100Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch13.eth[14].bitrate,1200Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch14.eth[1].bitrate,1800Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch14.eth[2].bitrate,1200Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch14.eth[4].bitrate,1900Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch14.eth[5].bitrate,2200Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch14.eth[6].bitrate,1300Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch14.eth[8].bitrate,2400Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch15.eth[2].bitrate,1500Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch15.eth[3].bitrate,1200Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch15.eth[4].bitrate,1600Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch15.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch15.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch15.eth[8].bitrate,2400Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch15.eth[10].bitrate,1400Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch15.eth[12].bitrate,1900Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch15.eth[15].bitrate,1800Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch15.eth[16].bitrate,2400Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch15.eth[17].bitrate,1700Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch15.eth[19].bitrate,1300Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch15.eth[20].bitrate,2400Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch15.eth[21].bitrate,2300Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch15.eth[23].bitrate,1500Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[1].bitrate,2200Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[2].bitrate,2100Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[3].bitrate,2200Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[4].bitrate,1600Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[7].bitrate,2100Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[9].bitrate,1700Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[11].bitrate,1200Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[12].bitrate,2200Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[17].bitrate,2400Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[18].bitrate,1300Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[19].bitrate,1600Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[21].bitrate,2000Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[22].bitrate,2100Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[23].bitrate,2300Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[24].bitrate,2000Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[25].bitrate,1800Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[26].bitrate,1300Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[27].bitrate,2000Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch16.eth[28].bitrate,1400Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch17.eth[6].bitrate,1600Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch17.eth[9].bitrate,1900Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch17.eth[12].bitrate,2300Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch17.eth[13].bitrate,1500Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch17.eth[14].bitrate,2300Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch17.eth[15].bitrate,1300Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch17.eth[16].bitrate,1400Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch18.eth[1].bitrate,1200Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch18.eth[2].bitrate,1200Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch18.eth[3].bitrate,2100Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch18.eth[8].bitrate,1300Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch18.eth[11].bitrate,1700Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch18.eth[12].bitrate,1300Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch18.eth[14].bitrate,1500Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch18.eth[16].bitrate,2400Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch18.eth[17].bitrate,1200Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch18.eth[19].bitrate,2300Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch18.eth[20].bitrate,2000Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch18.eth[21].bitrate,1300Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch19.eth[1].bitrate,2400Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch19.eth[2].bitrate,1900Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch19.eth[3].bitrate,2400Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch19.eth[5].bitrate,1900Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch19.eth[12].bitrate,2400Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch19.eth[14].bitrate,1900Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.switch19.eth[17].bitrate,1400Mbps,,
General-0-20240314-17:48:30-761630,config,,,*.host2.numApps,1,,
General-0-20240314-17:48:30-761630,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240314-17:48:30-761630,config,,,*.host2.app[0].io.destAddress,"""host0""",,
General-0-20240314-17:48:30-761630,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:48:30-761630,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:48:30-761630,config,,,*.host2.app[0].source.packetLength,22B,,
General-0-20240314-17:48:30-761630,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240314-17:48:30-761630,config,,,*.host2.app[0].display-name,type2_24,,
General-0-20240314-17:48:30-761630,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240314-17:48:30-761630,config,,,*.host0.numApps,1,,
General-0-20240314-17:48:30-761630,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240314-17:48:30-761630,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240314-17:48:30-761630,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_24-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch16"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240314-17:48:30-761630,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002476952 0.001002476952 0.002002476952 0.003002476952 0.004002476952 0.005002476952 0.006002476952 0.007002476952 0.008002476952 0.009002476952 0.010002476952 0.011002476952 0.012002476952 0.013002476952 0.014002476952 0.015002476952 0.016002476952 0.017002476952 0.018002476952 0.019002476952 0.020002476952 0.021002476952 0.022002476952 0.023002476952 0.024002476952 0.025002476952 0.026002476952 0.027002476952 0.028002476952 0.029002476952 0.030002476952 0.031002476952 0.032002476952 0.033002476952 0.034002476952 0.035002476952 0.036002476952 0.037002476952 0.038002476952 0.039002476952 0.040002476952 0.041002476952 0.042002476952 0.043002476952 0.044002476952 0.045002476952 0.046002476952 0.047002476952 0.048002476952 0.049002476952 0.050002476952 0.051002476952 0.052002476952 0.053002476952 0.054002476952 0.055002476952 0.056002476952 0.057002476952 0.058002476952 0.059002476952 0.060002476952 0.061002476952 0.062002476952 0.063002476952 0.064002476952 0.065002476952 0.066002476952 0.067002476952 0.068002476952 0.069002476952 0.070002476952 0.071002476952 0.072002476952 0.073002476952 0.074002476952 0.075002476952 0.076002476952 0.077002476952 0.078002476952 0.079002476952 0.080002476952 0.081002476952 0.082002476952 0.083002476952 0.084002476952 0.085002476952 0.086002476952 0.087002476952 0.088002476952 0.089002476952 0.090002476952 0.091002476952 0.092002476952 0.093002476952 0.094002476952 0.095002476952 0.096002476952 0.097002476952 0.098002476952","2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06 2.476952e-06"
General-0-20240314-17:48:30-761630,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-17:48:30-761630,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-17:48:30-761630,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-17:48:30-761630,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-17:48:30-761630,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
