run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-17:48:47-761940,config,,,*.switch12.eth[16].bitrate,2000Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch13.eth[1].bitrate,1600Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch13.eth[3].bitrate,1600Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch13.eth[5].bitrate,2300Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch13.eth[6].bitrate,1700Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch13.eth[9].bitrate,2000Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch13.eth[13].bitrate,2100Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch13.eth[14].bitrate,1200Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch14.eth[1].bitrate,1800Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch14.eth[2].bitrate,1200Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch14.eth[4].bitrate,1900Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch14.eth[5].bitrate,2200Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch14.eth[6].bitrate,1300Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch14.eth[8].bitrate,2400Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch15.eth[2].bitrate,1500Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch15.eth[3].bitrate,1200Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch15.eth[4].bitrate,1600Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch15.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch15.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch15.eth[8].bitrate,2400Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch15.eth[10].bitrate,1400Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch15.eth[12].bitrate,1900Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch15.eth[15].bitrate,1800Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch15.eth[16].bitrate,2400Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch15.eth[17].bitrate,1700Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch15.eth[19].bitrate,1300Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch15.eth[20].bitrate,2400Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch15.eth[21].bitrate,2300Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch15.eth[23].bitrate,1500Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[1].bitrate,2200Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[2].bitrate,2100Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[3].bitrate,2200Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[4].bitrate,1600Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[7].bitrate,2100Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[9].bitrate,1700Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[11].bitrate,1200Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[12].bitrate,2200Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[17].bitrate,2400Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[18].bitrate,1300Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[19].bitrate,1600Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[21].bitrate,2000Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[22].bitrate,2100Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[23].bitrate,2300Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[24].bitrate,2000Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[25].bitrate,1800Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[26].bitrate,1300Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[27].bitrate,2000Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch16.eth[28].bitrate,1400Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch17.eth[6].bitrate,1600Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch17.eth[9].bitrate,1900Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch17.eth[12].bitrate,2300Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch17.eth[13].bitrate,1500Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch17.eth[14].bitrate,2300Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch17.eth[15].bitrate,1300Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch17.eth[16].bitrate,1400Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch18.eth[1].bitrate,1200Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch18.eth[2].bitrate,1200Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch18.eth[3].bitrate,2100Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch18.eth[8].bitrate,1300Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch18.eth[11].bitrate,1700Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch18.eth[12].bitrate,1300Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch18.eth[14].bitrate,1500Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch18.eth[16].bitrate,2400Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch18.eth[17].bitrate,1200Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch18.eth[19].bitrate,2300Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch18.eth[20].bitrate,2000Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch18.eth[21].bitrate,1300Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch19.eth[1].bitrate,2400Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch19.eth[2].bitrate,1900Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch19.eth[3].bitrate,2400Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch19.eth[5].bitrate,1900Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch19.eth[12].bitrate,2400Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch19.eth[14].bitrate,1900Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.switch19.eth[17].bitrate,1400Mbps,,
General-0-20240314-17:48:47-761940,config,,,*.host14.numApps,1,,
General-0-20240314-17:48:47-761940,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20240314-17:48:47-761940,config,,,*.host14.app[0].io.destAddress,"""host15""",,
General-0-20240314-17:48:47-761940,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:48:47-761940,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:48:47-761940,config,,,*.host14.app[0].source.packetLength,19B,,
General-0-20240314-17:48:47-761940,config,,,*.host14.app[0].source.productionInterval,1ms,,
General-0-20240314-17:48:47-761940,config,,,*.host14.app[0].display-name,type2_3,,
General-0-20240314-17:48:47-761940,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20240314-17:48:47-761940,config,,,*.host15.numApps,1,,
General-0-20240314-17:48:47-761940,config,,,*.host15.app[0].typename,UdpSinkApp,,
General-0-20240314-17:48:47-761940,config,,,*.host15.app[0].io.localPort,1000,,
General-0-20240314-17:48:47-761940,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_3-*"",
		source: ""host14"",
		destination: ""host15"",
		trees: [[[""host14"", ""switch14"", ""switch18"", ""switch15"", ""host15""]]]
	}]",,
General-0-20240314-17:48:47-761940,vector,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002549538 0.001002549538 0.002002549538 0.003002549538 0.004002549538 0.005002549538 0.006002549538 0.007002549538 0.008002549538 0.009002549538 0.010002549538 0.011002549538 0.012002549538 0.013002549538 0.014002549538 0.015002549538 0.016002549538 0.017002549538 0.018002549538 0.019002549538 0.020002549538 0.021002549538 0.022002549538 0.023002549538 0.024002549538 0.025002549538 0.026002549538 0.027002549538 0.028002549538 0.029002549538 0.030002549538 0.031002549538 0.032002549538 0.033002549538 0.034002549538 0.035002549538 0.036002549538 0.037002549538 0.038002549538 0.039002549538 0.040002549538 0.041002549538 0.042002549538 0.043002549538 0.044002549538 0.045002549538 0.046002549538 0.047002549538 0.048002549538 0.049002549538 0.050002549538 0.051002549538 0.052002549538 0.053002549538 0.054002549538 0.055002549538 0.056002549538 0.057002549538 0.058002549538 0.059002549538 0.060002549538 0.061002549538 0.062002549538 0.063002549538 0.064002549538 0.065002549538 0.066002549538 0.067002549538 0.068002549538 0.069002549538 0.070002549538 0.071002549538 0.072002549538 0.073002549538 0.074002549538 0.075002549538 0.076002549538 0.077002549538 0.078002549538 0.079002549538 0.080002549538 0.081002549538 0.082002549538 0.083002549538 0.084002549538 0.085002549538 0.086002549538 0.087002549538 0.088002549538 0.089002549538 0.090002549538 0.091002549538 0.092002549538 0.093002549538 0.094002549538 0.095002549538 0.096002549538 0.097002549538 0.098002549538","2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06 2.549538e-06"
General-0-20240314-17:48:47-761940,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-17:48:47-761940,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-17:48:47-761940,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-17:48:47-761940,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-17:48:47-761940,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
