run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240127-21:53:35-119277,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch11.eth[9].bitrate,2200Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch11.eth[10].bitrate,1500Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch11.eth[11].bitrate,2000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch11.eth[12].bitrate,2100Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch11.eth[14].bitrate,1600Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch11.eth[15].bitrate,1400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch11.eth[16].bitrate,2400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch11.eth[17].bitrate,2300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch11.eth[18].bitrate,1700Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch11.eth[19].bitrate,1700Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch11.eth[20].bitrate,1700Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch11.eth[21].bitrate,1900Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch11.eth[22].bitrate,1400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch11.eth[23].bitrate,1700Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch11.eth[24].bitrate,1800Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch12.eth[1].bitrate,2400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch12.eth[2].bitrate,2000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch12.eth[3].bitrate,2300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch12.eth[5].bitrate,1300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch12.eth[6].bitrate,1900Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch12.eth[7].bitrate,2200Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch12.eth[8].bitrate,1600Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch12.eth[9].bitrate,1700Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch12.eth[10].bitrate,2300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch12.eth[11].bitrate,2100Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch12.eth[12].bitrate,1900Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch12.eth[13].bitrate,2200Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch12.eth[14].bitrate,2300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch12.eth[15].bitrate,1500Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch12.eth[16].bitrate,1500Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch12.eth[17].bitrate,1200Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch12.eth[18].bitrate,1600Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch12.eth[19].bitrate,1300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch12.eth[20].bitrate,2400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch13.eth[2].bitrate,2200Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch13.eth[3].bitrate,1700Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch13.eth[4].bitrate,2400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch13.eth[5].bitrate,1400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch13.eth[6].bitrate,1500Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch13.eth[7].bitrate,1400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch13.eth[9].bitrate,2200Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch13.eth[11].bitrate,2100Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch13.eth[12].bitrate,1200Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch13.eth[13].bitrate,2200Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch13.eth[14].bitrate,2100Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch13.eth[15].bitrate,2400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch13.eth[16].bitrate,1700Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch13.eth[17].bitrate,1500Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch13.eth[18].bitrate,1800Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch13.eth[19].bitrate,2100Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch13.eth[20].bitrate,2200Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch13.eth[21].bitrate,1400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch13.eth[22].bitrate,1800Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch13.eth[23].bitrate,2400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch13.eth[25].bitrate,2000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[2].bitrate,2400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[3].bitrate,2300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[4].bitrate,2100Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[5].bitrate,2200Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[6].bitrate,1200Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[7].bitrate,1800Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[8].bitrate,2400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[9].bitrate,1800Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[10].bitrate,1900Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[11].bitrate,1300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[12].bitrate,2000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[13].bitrate,2000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[14].bitrate,2100Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[15].bitrate,2400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[16].bitrate,2400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[17].bitrate,1400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[18].bitrate,2400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[19].bitrate,2400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[20].bitrate,1900Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[21].bitrate,1500Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[22].bitrate,1800Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[23].bitrate,2000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[24].bitrate,2300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[25].bitrate,1700Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[26].bitrate,1800Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[27].bitrate,2000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[28].bitrate,2000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[29].bitrate,1800Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[30].bitrate,1900Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[31].bitrate,1400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch14.eth[32].bitrate,2000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch15.eth[1].bitrate,1400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch15.eth[2].bitrate,1700Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch15.eth[3].bitrate,1400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch15.eth[4].bitrate,2400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch15.eth[6].bitrate,2300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch15.eth[7].bitrate,2100Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch15.eth[10].bitrate,1600Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch15.eth[11].bitrate,1900Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch15.eth[14].bitrate,2000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch15.eth[15].bitrate,1300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch15.eth[18].bitrate,2000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch15.eth[19].bitrate,1900Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch15.eth[20].bitrate,1700Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch15.eth[21].bitrate,1300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch15.eth[22].bitrate,2100Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch15.eth[23].bitrate,1400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch15.eth[24].bitrate,1700Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[1].bitrate,2300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[2].bitrate,2300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[3].bitrate,2100Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[4].bitrate,1500Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[5].bitrate,1300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[6].bitrate,1200Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[7].bitrate,2200Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[10].bitrate,1900Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[11].bitrate,1300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[12].bitrate,1900Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[13].bitrate,2200Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[14].bitrate,1600Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[15].bitrate,2100Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[16].bitrate,1400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[18].bitrate,1900Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[19].bitrate,2100Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[20].bitrate,1800Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[21].bitrate,1900Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[22].bitrate,1400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[23].bitrate,1600Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[24].bitrate,2400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[25].bitrate,1800Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[26].bitrate,1400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[27].bitrate,2300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[28].bitrate,1500Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[29].bitrate,1700Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[30].bitrate,1900Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch16.eth[31].bitrate,1500Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[1].bitrate,1300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[3].bitrate,2000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[4].bitrate,2400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[5].bitrate,1300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[6].bitrate,2100Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[8].bitrate,1400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[10].bitrate,1700Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[11].bitrate,1400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[12].bitrate,1700Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[13].bitrate,1700Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[14].bitrate,2300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[17].bitrate,1300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[19].bitrate,1400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[21].bitrate,2200Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[22].bitrate,1600Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[23].bitrate,1500Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[25].bitrate,1700Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[26].bitrate,1300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[27].bitrate,1700Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[28].bitrate,1900Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[29].bitrate,1700Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[30].bitrate,1400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch17.eth[31].bitrate,2400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[1].bitrate,1600Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[2].bitrate,1200Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[3].bitrate,1500Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[4].bitrate,1600Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[5].bitrate,1400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[7].bitrate,1700Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[10].bitrate,1300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[13].bitrate,2000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[14].bitrate,2400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[15].bitrate,1700Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[16].bitrate,1300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[17].bitrate,2100Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[18].bitrate,2000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[19].bitrate,1800Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[20].bitrate,1600Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[21].bitrate,1800Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[22].bitrate,2400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[23].bitrate,2000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[24].bitrate,1400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[25].bitrate,1700Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[26].bitrate,1900Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[27].bitrate,1900Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch18.eth[28].bitrate,2300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch19.eth[1].bitrate,2400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch19.eth[5].bitrate,1800Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch19.eth[7].bitrate,1200Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch19.eth[8].bitrate,2000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch19.eth[9].bitrate,2100Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch19.eth[10].bitrate,2400Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch19.eth[11].bitrate,1900Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch19.eth[14].bitrate,1500Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch19.eth[15].bitrate,2000Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch19.eth[16].bitrate,1500Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.switch19.eth[17].bitrate,2300Mbps,,
General-0-20240127-21:53:35-119277,config,,,*.host16.numApps,1,,
General-0-20240127-21:53:35-119277,config,,,*.host16.app[0].typename,UdpSourceApp,,
General-0-20240127-21:53:35-119277,config,,,*.host16.app[0].io.destAddress,"""host9""",,
General-0-20240127-21:53:35-119277,config,,,*.host16.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240127-21:53:35-119277,config,,,*.host16.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240127-21:53:35-119277,config,,,*.host16.app[0].source.packetLength,22B,,
General-0-20240127-21:53:35-119277,config,,,*.host16.app[0].source.productionInterval,1ms,,
General-0-20240127-21:53:35-119277,config,,,*.host16.app[0].display-name,type2_27,,
General-0-20240127-21:53:35-119277,config,,,*.host16.app[0].io.destPort,1000,,
General-0-20240127-21:53:35-119277,config,,,*.host9.numApps,1,,
General-0-20240127-21:53:35-119277,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240127-21:53:35-119277,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240127-21:53:35-119277,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_27-*"",
		source: ""host16"",
		destination: ""host9"",
		trees: [[[""host16"", ""switch16"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240127-21:53:35-119277,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002099333 0.001002099333 0.002002099333 0.003002099333 0.004002099333 0.005002099333 0.006002099333 0.007002099333 0.008002099333 0.009002099333 0.010002099333 0.011002099333 0.012002099333 0.013002099333 0.014002099333 0.015002099333 0.016002099333 0.017002099333 0.018002099333 0.019002099333 0.020002099333 0.021002099333 0.022002099333 0.023002099333 0.024002099333 0.025002099333 0.026002099333 0.027002099333 0.028002099333 0.029002099333 0.030002099333 0.031002099333 0.032002099333 0.033002099333 0.034002099333 0.035002099333 0.036002099333 0.037002099333 0.038002099333 0.039002099333 0.040002099333 0.041002099333 0.042002099333 0.043002099333 0.044002099333 0.045002099333 0.046002099333 0.047002099333 0.048002099333 0.049002099333 0.050002099333 0.051002099333 0.052002099333 0.053002099333 0.054002099333 0.055002099333 0.056002099333 0.057002099333 0.058002099333 0.059002099333 0.060002099333 0.061002099333 0.062002099333 0.063002099333 0.064002099333 0.065002099333 0.066002099333 0.067002099333 0.068002099333 0.069002099333 0.070002099333 0.071002099333 0.072002099333 0.073002099333 0.074002099333 0.075002099333 0.076002099333 0.077002099333 0.078002099333 0.079002099333 0.080002099333 0.081002099333 0.082002099333 0.083002099333 0.084002099333 0.085002099333 0.086002099333 0.087002099333 0.088002099333 0.089002099333 0.090002099333 0.091002099333 0.092002099333 0.093002099333 0.094002099333 0.095002099333 0.096002099333 0.097002099333 0.098002099333","2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06"
General-0-20240127-21:53:35-119277,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240127-21:53:35-119277,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240127-21:53:35-119277,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240127-21:53:35-119277,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240127-21:53:35-119277,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
