run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-17:48:41-761836,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch13.eth[3].bitrate,1600Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch13.eth[5].bitrate,2300Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch13.eth[6].bitrate,1700Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch13.eth[9].bitrate,2000Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch13.eth[13].bitrate,2100Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch13.eth[14].bitrate,1200Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch14.eth[1].bitrate,1800Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch14.eth[2].bitrate,1200Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch14.eth[4].bitrate,1900Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch14.eth[5].bitrate,2200Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch14.eth[6].bitrate,1300Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch14.eth[8].bitrate,2400Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch15.eth[2].bitrate,1500Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch15.eth[3].bitrate,1200Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch15.eth[4].bitrate,1600Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch15.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch15.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch15.eth[8].bitrate,2400Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch15.eth[10].bitrate,1400Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch15.eth[12].bitrate,1900Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch15.eth[15].bitrate,1800Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch15.eth[16].bitrate,2400Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch15.eth[17].bitrate,1700Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch15.eth[19].bitrate,1300Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch15.eth[20].bitrate,2400Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch15.eth[21].bitrate,2300Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch15.eth[23].bitrate,1500Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[1].bitrate,2200Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[2].bitrate,2100Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[3].bitrate,2200Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[4].bitrate,1600Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[7].bitrate,2100Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[9].bitrate,1700Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[11].bitrate,1200Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[12].bitrate,2200Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[17].bitrate,2400Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[18].bitrate,1300Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[19].bitrate,1600Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[21].bitrate,2000Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[22].bitrate,2100Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[23].bitrate,2300Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[24].bitrate,2000Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[25].bitrate,1800Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[26].bitrate,1300Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[27].bitrate,2000Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch16.eth[28].bitrate,1400Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch17.eth[6].bitrate,1600Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch17.eth[9].bitrate,1900Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch17.eth[12].bitrate,2300Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch17.eth[13].bitrate,1500Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch17.eth[14].bitrate,2300Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch17.eth[15].bitrate,1300Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch17.eth[16].bitrate,1400Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch18.eth[1].bitrate,1200Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch18.eth[2].bitrate,1200Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch18.eth[3].bitrate,2100Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch18.eth[8].bitrate,1300Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch18.eth[11].bitrate,1700Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch18.eth[12].bitrate,1300Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch18.eth[14].bitrate,1500Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch18.eth[16].bitrate,2400Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch18.eth[17].bitrate,1200Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch18.eth[19].bitrate,2300Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch18.eth[20].bitrate,2000Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch18.eth[21].bitrate,1300Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch19.eth[1].bitrate,2400Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch19.eth[2].bitrate,1900Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch19.eth[3].bitrate,2400Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch19.eth[5].bitrate,1900Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch19.eth[12].bitrate,2400Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch19.eth[14].bitrate,1900Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.switch19.eth[17].bitrate,1400Mbps,,
General-0-20240314-17:48:41-761836,config,,,*.host17.numApps,1,,
General-0-20240314-17:48:41-761836,config,,,*.host17.app[0].typename,UdpSourceApp,,
General-0-20240314-17:48:41-761836,config,,,*.host17.app[0].io.destAddress,"""host13""",,
General-0-20240314-17:48:41-761836,config,,,*.host17.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:48:41-761836,config,,,*.host17.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:48:41-761836,config,,,*.host17.app[0].source.packetLength,14B,,
General-0-20240314-17:48:41-761836,config,,,*.host17.app[0].source.productionInterval,1ms,,
General-0-20240314-17:48:41-761836,config,,,*.host17.app[0].display-name,type2_2,,
General-0-20240314-17:48:41-761836,config,,,*.host17.app[0].io.destPort,1000,,
General-0-20240314-17:48:41-761836,config,,,*.host13.numApps,1,,
General-0-20240314-17:48:41-761836,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240314-17:48:41-761836,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240314-17:48:41-761836,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host17"",
		destination: ""host13"",
		trees: [[[""host17"", ""switch17"", ""switch4"", ""switch13"", ""host13""]]]
	}]",,
General-0-20240314-17:48:41-761836,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002184667 0.001002184667 0.002002184667 0.003002184667 0.004002184667 0.005002184667 0.006002184667 0.007002184667 0.008002184667 0.009002184667 0.010002184667 0.011002184667 0.012002184667 0.013002184667 0.014002184667 0.015002184667 0.016002184667 0.017002184667 0.018002184667 0.019002184667 0.020002184667 0.021002184667 0.022002184667 0.023002184667 0.024002184667 0.025002184667 0.026002184667 0.027002184667 0.028002184667 0.029002184667 0.030002184667 0.031002184667 0.032002184667 0.033002184667 0.034002184667 0.035002184667 0.036002184667 0.037002184667 0.038002184667 0.039002184667 0.040002184667 0.041002184667 0.042002184667 0.043002184667 0.044002184667 0.045002184667 0.046002184667 0.047002184667 0.048002184667 0.049002184667 0.050002184667 0.051002184667 0.052002184667 0.053002184667 0.054002184667 0.055002184667 0.056002184667 0.057002184667 0.058002184667 0.059002184667 0.060002184667 0.061002184667 0.062002184667 0.063002184667 0.064002184667 0.065002184667 0.066002184667 0.067002184667 0.068002184667 0.069002184667 0.070002184667 0.071002184667 0.072002184667 0.073002184667 0.074002184667 0.075002184667 0.076002184667 0.077002184667 0.078002184667 0.079002184667 0.080002184667 0.081002184667 0.082002184667 0.083002184667 0.084002184667 0.085002184667 0.086002184667 0.087002184667 0.088002184667 0.089002184667 0.090002184667 0.091002184667 0.092002184667 0.093002184667 0.094002184667 0.095002184667 0.096002184667 0.097002184667 0.098002184667","2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06 2.184667e-06"
General-0-20240314-17:48:41-761836,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-17:48:41-761836,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-17:48:41-761836,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-17:48:41-761836,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-17:48:41-761836,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
