run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-21:49:13-140979,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch11.eth[9].bitrate,2200Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch11.eth[10].bitrate,1500Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch11.eth[11].bitrate,2000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch11.eth[12].bitrate,2100Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch11.eth[14].bitrate,1600Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch11.eth[15].bitrate,1400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch11.eth[16].bitrate,2400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch11.eth[17].bitrate,2300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch11.eth[18].bitrate,1700Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch11.eth[19].bitrate,1700Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch11.eth[20].bitrate,1700Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch11.eth[21].bitrate,1900Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch11.eth[22].bitrate,1400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch11.eth[23].bitrate,1700Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch11.eth[24].bitrate,1800Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch12.eth[1].bitrate,2400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch12.eth[2].bitrate,2000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch12.eth[3].bitrate,2300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch12.eth[5].bitrate,1300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch12.eth[6].bitrate,1900Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch12.eth[7].bitrate,2200Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch12.eth[8].bitrate,1600Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch12.eth[9].bitrate,1700Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch12.eth[10].bitrate,2300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch12.eth[11].bitrate,2100Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch12.eth[12].bitrate,1900Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch12.eth[13].bitrate,2200Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch12.eth[14].bitrate,2300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch12.eth[15].bitrate,1500Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch12.eth[16].bitrate,1500Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch12.eth[17].bitrate,1200Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch12.eth[18].bitrate,1600Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch12.eth[19].bitrate,1300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch12.eth[20].bitrate,2400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch13.eth[2].bitrate,2200Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch13.eth[3].bitrate,1700Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch13.eth[4].bitrate,2400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch13.eth[5].bitrate,1400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch13.eth[6].bitrate,1500Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch13.eth[7].bitrate,1400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch13.eth[9].bitrate,2200Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch13.eth[11].bitrate,2100Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch13.eth[12].bitrate,1200Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch13.eth[13].bitrate,2200Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch13.eth[14].bitrate,2100Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch13.eth[15].bitrate,2400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch13.eth[16].bitrate,1700Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch13.eth[17].bitrate,1500Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch13.eth[18].bitrate,1800Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch13.eth[19].bitrate,2100Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch13.eth[20].bitrate,2200Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch13.eth[21].bitrate,1400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch13.eth[22].bitrate,1800Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch13.eth[23].bitrate,2400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch13.eth[25].bitrate,2000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[2].bitrate,2400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[3].bitrate,2300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[4].bitrate,2100Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[5].bitrate,2200Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[6].bitrate,1200Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[7].bitrate,1800Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[8].bitrate,2400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[9].bitrate,1800Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[10].bitrate,1900Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[11].bitrate,1300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[12].bitrate,2000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[13].bitrate,2000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[14].bitrate,2100Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[15].bitrate,2400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[16].bitrate,2400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[17].bitrate,1400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[18].bitrate,2400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[19].bitrate,2400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[20].bitrate,1900Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[21].bitrate,1500Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[22].bitrate,1800Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[23].bitrate,2000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[24].bitrate,2300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[25].bitrate,1700Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[26].bitrate,1800Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[27].bitrate,2000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[28].bitrate,2000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[29].bitrate,1800Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[30].bitrate,1900Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[31].bitrate,1400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch14.eth[32].bitrate,2000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch15.eth[1].bitrate,1400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch15.eth[2].bitrate,1700Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch15.eth[3].bitrate,1400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch15.eth[4].bitrate,2400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch15.eth[6].bitrate,2300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch15.eth[7].bitrate,2100Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch15.eth[10].bitrate,1600Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch15.eth[11].bitrate,1900Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch15.eth[14].bitrate,2000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch15.eth[15].bitrate,1300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch15.eth[18].bitrate,2000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch15.eth[19].bitrate,1900Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch15.eth[20].bitrate,1700Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch15.eth[21].bitrate,1300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch15.eth[22].bitrate,2100Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch15.eth[23].bitrate,1400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch15.eth[24].bitrate,1700Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[1].bitrate,2300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[2].bitrate,2300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[3].bitrate,2100Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[4].bitrate,1500Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[5].bitrate,1300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[6].bitrate,1200Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[7].bitrate,2200Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[10].bitrate,1900Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[11].bitrate,1300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[12].bitrate,1900Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[13].bitrate,2200Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[14].bitrate,1600Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[15].bitrate,2100Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[16].bitrate,1400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[18].bitrate,1900Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[19].bitrate,2100Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[20].bitrate,1800Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[21].bitrate,1900Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[22].bitrate,1400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[23].bitrate,1600Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[24].bitrate,2400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[25].bitrate,1800Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[26].bitrate,1400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[27].bitrate,2300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[28].bitrate,1500Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[29].bitrate,1700Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[30].bitrate,1900Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch16.eth[31].bitrate,1500Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[1].bitrate,1300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[3].bitrate,2000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[4].bitrate,2400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[5].bitrate,1300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[6].bitrate,2100Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[8].bitrate,1400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[10].bitrate,1700Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[11].bitrate,1400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[12].bitrate,1700Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[13].bitrate,1700Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[14].bitrate,2300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[17].bitrate,1300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[19].bitrate,1400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[21].bitrate,2200Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[22].bitrate,1600Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[23].bitrate,1500Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[25].bitrate,1700Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[26].bitrate,1300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[27].bitrate,1700Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[28].bitrate,1900Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[29].bitrate,1700Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[30].bitrate,1400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch17.eth[31].bitrate,2400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[1].bitrate,1600Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[2].bitrate,1200Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[3].bitrate,1500Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[4].bitrate,1600Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[5].bitrate,1400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[7].bitrate,1700Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[10].bitrate,1300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[13].bitrate,2000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[14].bitrate,2400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[15].bitrate,1700Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[16].bitrate,1300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[17].bitrate,2100Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[18].bitrate,2000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[19].bitrate,1800Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[20].bitrate,1600Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[21].bitrate,1800Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[22].bitrate,2400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[23].bitrate,2000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[24].bitrate,1400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[25].bitrate,1700Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[26].bitrate,1900Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[27].bitrate,1900Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch18.eth[28].bitrate,2300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch19.eth[1].bitrate,2400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch19.eth[5].bitrate,1800Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch19.eth[7].bitrate,1200Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch19.eth[8].bitrate,2000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch19.eth[9].bitrate,2100Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch19.eth[10].bitrate,2400Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch19.eth[11].bitrate,1900Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch19.eth[14].bitrate,1500Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch19.eth[15].bitrate,2000Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch19.eth[16].bitrate,1500Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.switch19.eth[17].bitrate,2300Mbps,,
General-0-20240314-21:49:13-140979,config,,,*.host12.numApps,1,,
General-0-20240314-21:49:13-140979,config,,,*.host12.app[0].typename,UdpSourceApp,,
General-0-20240314-21:49:13-140979,config,,,*.host12.app[0].io.destAddress,"""host1""",,
General-0-20240314-21:49:13-140979,config,,,*.host12.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-21:49:13-140979,config,,,*.host12.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-21:49:13-140979,config,,,*.host12.app[0].source.packetLength,16B,,
General-0-20240314-21:49:13-140979,config,,,*.host12.app[0].source.productionInterval,1ms,,
General-0-20240314-21:49:13-140979,config,,,*.host12.app[0].display-name,type2_17,,
General-0-20240314-21:49:13-140979,config,,,*.host12.app[0].io.destPort,1000,,
General-0-20240314-21:49:13-140979,config,,,*.host1.numApps,1,,
General-0-20240314-21:49:13-140979,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240314-21:49:13-140979,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240314-21:49:13-140979,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_17-*"",
		source: ""host12"",
		destination: ""host1"",
		trees: [[[""host12"", ""switch12"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240314-21:49:13-140979,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001708261 0.001001708261 0.002001708261 0.003001708261 0.004001708261 0.005001708261 0.006001708261 0.007001708261 0.008001708261 0.009001708261 0.010001708261 0.011001708261 0.012001708261 0.013001708261 0.014001708261 0.015001708261 0.016001708261 0.017001708261 0.018001708261 0.019001708261 0.020001708261 0.021001708261 0.022001708261 0.023001708261 0.024001708261 0.025001708261 0.026001708261 0.027001708261 0.028001708261 0.029001708261 0.030001708261 0.031001708261 0.032001708261 0.033001708261 0.034001708261 0.035001708261 0.036001708261 0.037001708261 0.038001708261 0.039001708261 0.040001708261 0.041001708261 0.042001708261 0.043001708261 0.044001708261 0.045001708261 0.046001708261 0.047001708261 0.048001708261 0.049001708261 0.050001708261 0.051001708261 0.052001708261 0.053001708261 0.054001708261 0.055001708261 0.056001708261 0.057001708261 0.058001708261 0.059001708261 0.060001708261 0.061001708261 0.062001708261 0.063001708261 0.064001708261 0.065001708261 0.066001708261 0.067001708261 0.068001708261 0.069001708261 0.070001708261 0.071001708261 0.072001708261 0.073001708261 0.074001708261 0.075001708261 0.076001708261 0.077001708261 0.078001708261 0.079001708261 0.080001708261 0.081001708261 0.082001708261 0.083001708261 0.084001708261 0.085001708261 0.086001708261 0.087001708261 0.088001708261 0.089001708261 0.090001708261 0.091001708261 0.092001708261 0.093001708261 0.094001708261 0.095001708261 0.096001708261 0.097001708261 0.098001708261","1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06 1.708261e-06"
General-0-20240314-21:49:13-140979,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-21:49:13-140979,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-21:49:13-140979,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-21:49:13-140979,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-21:49:13-140979,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
