run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-17:47:48-760969,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch13.eth[3].bitrate,1600Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch13.eth[5].bitrate,2300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch13.eth[6].bitrate,1700Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch13.eth[9].bitrate,2000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch13.eth[13].bitrate,2100Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch13.eth[14].bitrate,1200Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch14.eth[1].bitrate,1800Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch14.eth[2].bitrate,1200Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch14.eth[4].bitrate,1900Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch14.eth[5].bitrate,2200Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch14.eth[6].bitrate,1300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch14.eth[8].bitrate,2400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch15.eth[2].bitrate,1500Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch15.eth[3].bitrate,1200Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch15.eth[4].bitrate,1600Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch15.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch15.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch15.eth[8].bitrate,2400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch15.eth[10].bitrate,1400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch15.eth[12].bitrate,1900Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch15.eth[15].bitrate,1800Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch15.eth[16].bitrate,2400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch15.eth[17].bitrate,1700Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch15.eth[19].bitrate,1300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch15.eth[20].bitrate,2400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch15.eth[21].bitrate,2300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch15.eth[23].bitrate,1500Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[1].bitrate,2200Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[2].bitrate,2100Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[3].bitrate,2200Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[4].bitrate,1600Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[7].bitrate,2100Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[9].bitrate,1700Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[11].bitrate,1200Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[12].bitrate,2200Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[17].bitrate,2400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[18].bitrate,1300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[19].bitrate,1600Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[21].bitrate,2000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[22].bitrate,2100Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[23].bitrate,2300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[24].bitrate,2000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[25].bitrate,1800Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[26].bitrate,1300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[27].bitrate,2000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch16.eth[28].bitrate,1400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch17.eth[6].bitrate,1600Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch17.eth[9].bitrate,1900Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch17.eth[12].bitrate,2300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch17.eth[13].bitrate,1500Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch17.eth[14].bitrate,2300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch17.eth[15].bitrate,1300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch17.eth[16].bitrate,1400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch18.eth[1].bitrate,1200Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch18.eth[2].bitrate,1200Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch18.eth[3].bitrate,2100Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch18.eth[8].bitrate,1300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch18.eth[11].bitrate,1700Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch18.eth[12].bitrate,1300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch18.eth[14].bitrate,1500Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch18.eth[16].bitrate,2400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch18.eth[17].bitrate,1200Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch18.eth[19].bitrate,2300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch18.eth[20].bitrate,2000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch18.eth[21].bitrate,1300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch19.eth[1].bitrate,2400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch19.eth[2].bitrate,1900Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch19.eth[3].bitrate,2400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch19.eth[5].bitrate,1900Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch19.eth[12].bitrate,2400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch19.eth[14].bitrate,1900Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch19.eth[17].bitrate,1400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.host3.numApps,1,,
General-0-20240314-17:47:48-760969,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240314-17:47:48-760969,config,,,*.host3.app[0].io.destAddress,"""host13""",,
General-0-20240314-17:47:48-760969,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:47:48-760969,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:47:48-760969,config,,,*.host3.app[0].source.packetLength,24B,,
General-0-20240314-17:47:48-760969,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240314-17:47:48-760969,config,,,*.host3.app[0].display-name,type1_0,,
General-0-20240314-17:47:48-760969,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240314-17:47:48-760969,config,,,*.host13.numApps,1,,
General-0-20240314-17:47:48-760969,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240314-17:47:48-760969,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240314-17:47:48-760969,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_0-*"",
		source: ""host3"",
		destination: ""host13"",
		trees: [[[""host3"", ""switch3"", ""switch13"", ""host13""]]]
	}]",,
General-0-20240314-17:47:48-760969,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001972118 0.001001972118 0.002001972118 0.003001972118 0.004001972118 0.005001972118 0.006001972118 0.007001972118 0.008001972118 0.009001972118 0.010001972118 0.011001972118 0.012001972118 0.013001972118 0.014001972118 0.015001972118 0.016001972118 0.017001972118 0.018001972118 0.019001972118 0.020001972118 0.021001972118 0.022001972118 0.023001972118 0.024001972118 0.025001972118 0.026001972118 0.027001972118 0.028001972118 0.029001972118 0.030001972118 0.031001972118 0.032001972118 0.033001972118 0.034001972118 0.035001972118 0.036001972118 0.037001972118 0.038001972118 0.039001972118 0.040001972118 0.041001972118 0.042001972118 0.043001972118 0.044001972118 0.045001972118 0.046001972118 0.047001972118 0.048001972118 0.049001972118 0.050001972118 0.051001972118 0.052001972118 0.053001972118 0.054001972118 0.055001972118 0.056001972118 0.057001972118 0.058001972118 0.059001972118 0.060001972118 0.061001972118 0.062001972118 0.063001972118 0.064001972118 0.065001972118 0.066001972118 0.067001972118 0.068001972118 0.069001972118 0.070001972118 0.071001972118 0.072001972118 0.073001972118 0.074001972118 0.075001972118 0.076001972118 0.077001972118 0.078001972118 0.079001972118 0.080001972118 0.081001972118 0.082001972118 0.083001972118 0.084001972118 0.085001972118 0.086001972118 0.087001972118 0.088001972118 0.089001972118 0.090001972118 0.091001972118 0.092001972118 0.093001972118 0.094001972118 0.095001972118 0.096001972118 0.097001972118 0.098001972118","1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06"
General-0-20240314-17:47:48-760969,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-17:47:48-760969,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-17:47:48-760969,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-17:47:48-760969,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-17:47:48-760969,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
