run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-17:48:05-761232,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch13.eth[3].bitrate,1600Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch13.eth[5].bitrate,2300Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch13.eth[6].bitrate,1700Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch13.eth[9].bitrate,2000Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch13.eth[13].bitrate,2100Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch13.eth[14].bitrate,1200Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch14.eth[1].bitrate,1800Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch14.eth[2].bitrate,1200Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch14.eth[4].bitrate,1900Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch14.eth[5].bitrate,2200Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch14.eth[6].bitrate,1300Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch14.eth[8].bitrate,2400Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch15.eth[2].bitrate,1500Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch15.eth[3].bitrate,1200Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch15.eth[4].bitrate,1600Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch15.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch15.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch15.eth[8].bitrate,2400Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch15.eth[10].bitrate,1400Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch15.eth[12].bitrate,1900Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch15.eth[15].bitrate,1800Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch15.eth[16].bitrate,2400Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch15.eth[17].bitrate,1700Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch15.eth[19].bitrate,1300Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch15.eth[20].bitrate,2400Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch15.eth[21].bitrate,2300Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch15.eth[23].bitrate,1500Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[1].bitrate,2200Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[2].bitrate,2100Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[3].bitrate,2200Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[4].bitrate,1600Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[7].bitrate,2100Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[9].bitrate,1700Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[11].bitrate,1200Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[12].bitrate,2200Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[17].bitrate,2400Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[18].bitrate,1300Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[19].bitrate,1600Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[21].bitrate,2000Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[22].bitrate,2100Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[23].bitrate,2300Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[24].bitrate,2000Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[25].bitrate,1800Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[26].bitrate,1300Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[27].bitrate,2000Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch16.eth[28].bitrate,1400Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch17.eth[6].bitrate,1600Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch17.eth[9].bitrate,1900Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch17.eth[12].bitrate,2300Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch17.eth[13].bitrate,1500Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch17.eth[14].bitrate,2300Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch17.eth[15].bitrate,1300Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch17.eth[16].bitrate,1400Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch18.eth[1].bitrate,1200Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch18.eth[2].bitrate,1200Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch18.eth[3].bitrate,2100Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch18.eth[8].bitrate,1300Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch18.eth[11].bitrate,1700Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch18.eth[12].bitrate,1300Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch18.eth[14].bitrate,1500Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch18.eth[16].bitrate,2400Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch18.eth[17].bitrate,1200Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch18.eth[19].bitrate,2300Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch18.eth[20].bitrate,2000Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch18.eth[21].bitrate,1300Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch19.eth[1].bitrate,2400Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch19.eth[2].bitrate,1900Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch19.eth[3].bitrate,2400Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch19.eth[5].bitrate,1900Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch19.eth[12].bitrate,2400Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch19.eth[14].bitrate,1900Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.switch19.eth[17].bitrate,1400Mbps,,
General-0-20240314-17:48:05-761232,config,,,*.host10.numApps,1,,
General-0-20240314-17:48:05-761232,config,,,*.host10.app[0].typename,UdpSourceApp,,
General-0-20240314-17:48:05-761232,config,,,*.host10.app[0].io.destAddress,"""host6""",,
General-0-20240314-17:48:05-761232,config,,,*.host10.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:48:05-761232,config,,,*.host10.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:48:05-761232,config,,,*.host10.app[0].source.packetLength,15B,,
General-0-20240314-17:48:05-761232,config,,,*.host10.app[0].source.productionInterval,1ms,,
General-0-20240314-17:48:05-761232,config,,,*.host10.app[0].display-name,type2_11,,
General-0-20240314-17:48:05-761232,config,,,*.host10.app[0].io.destPort,1000,,
General-0-20240314-17:48:05-761232,config,,,*.host6.numApps,1,,
General-0-20240314-17:48:05-761232,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240314-17:48:05-761232,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240314-17:48:05-761232,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_11-*"",
		source: ""host10"",
		destination: ""host6"",
		trees: [[[""host10"", ""switch10"", ""switch5"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240314-17:48:05-761232,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002362432 0.001002362432 0.002002362432 0.003002362432 0.004002362432 0.005002362432 0.006002362432 0.007002362432 0.008002362432 0.009002362432 0.010002362432 0.011002362432 0.012002362432 0.013002362432 0.014002362432 0.015002362432 0.016002362432 0.017002362432 0.018002362432 0.019002362432 0.020002362432 0.021002362432 0.022002362432 0.023002362432 0.024002362432 0.025002362432 0.026002362432 0.027002362432 0.028002362432 0.029002362432 0.030002362432 0.031002362432 0.032002362432 0.033002362432 0.034002362432 0.035002362432 0.036002362432 0.037002362432 0.038002362432 0.039002362432 0.040002362432 0.041002362432 0.042002362432 0.043002362432 0.044002362432 0.045002362432 0.046002362432 0.047002362432 0.048002362432 0.049002362432 0.050002362432 0.051002362432 0.052002362432 0.053002362432 0.054002362432 0.055002362432 0.056002362432 0.057002362432 0.058002362432 0.059002362432 0.060002362432 0.061002362432 0.062002362432 0.063002362432 0.064002362432 0.065002362432 0.066002362432 0.067002362432 0.068002362432 0.069002362432 0.070002362432 0.071002362432 0.072002362432 0.073002362432 0.074002362432 0.075002362432 0.076002362432 0.077002362432 0.078002362432 0.079002362432 0.080002362432 0.081002362432 0.082002362432 0.083002362432 0.084002362432 0.085002362432 0.086002362432 0.087002362432 0.088002362432 0.089002362432 0.090002362432 0.091002362432 0.092002362432 0.093002362432 0.094002362432 0.095002362432 0.096002362432 0.097002362432 0.098002362432","2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06 2.362432e-06"
General-0-20240314-17:48:05-761232,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-17:48:05-761232,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-17:48:05-761232,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-17:48:05-761232,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-17:48:05-761232,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
