run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-17:48:38-761757,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch13.eth[3].bitrate,1600Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch13.eth[5].bitrate,2300Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch13.eth[6].bitrate,1700Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch13.eth[9].bitrate,2000Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch13.eth[13].bitrate,2100Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch13.eth[14].bitrate,1200Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch14.eth[1].bitrate,1800Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch14.eth[2].bitrate,1200Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch14.eth[4].bitrate,1900Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch14.eth[5].bitrate,2200Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch14.eth[6].bitrate,1300Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch14.eth[8].bitrate,2400Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch15.eth[2].bitrate,1500Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch15.eth[3].bitrate,1200Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch15.eth[4].bitrate,1600Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch15.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch15.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch15.eth[8].bitrate,2400Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch15.eth[10].bitrate,1400Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch15.eth[12].bitrate,1900Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch15.eth[15].bitrate,1800Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch15.eth[16].bitrate,2400Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch15.eth[17].bitrate,1700Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch15.eth[19].bitrate,1300Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch15.eth[20].bitrate,2400Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch15.eth[21].bitrate,2300Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch15.eth[23].bitrate,1500Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[1].bitrate,2200Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[2].bitrate,2100Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[3].bitrate,2200Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[4].bitrate,1600Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[7].bitrate,2100Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[9].bitrate,1700Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[11].bitrate,1200Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[12].bitrate,2200Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[17].bitrate,2400Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[18].bitrate,1300Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[19].bitrate,1600Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[21].bitrate,2000Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[22].bitrate,2100Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[23].bitrate,2300Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[24].bitrate,2000Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[25].bitrate,1800Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[26].bitrate,1300Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[27].bitrate,2000Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch16.eth[28].bitrate,1400Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch17.eth[6].bitrate,1600Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch17.eth[9].bitrate,1900Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch17.eth[12].bitrate,2300Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch17.eth[13].bitrate,1500Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch17.eth[14].bitrate,2300Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch17.eth[15].bitrate,1300Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch17.eth[16].bitrate,1400Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch18.eth[1].bitrate,1200Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch18.eth[2].bitrate,1200Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch18.eth[3].bitrate,2100Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch18.eth[8].bitrate,1300Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch18.eth[11].bitrate,1700Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch18.eth[12].bitrate,1300Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch18.eth[14].bitrate,1500Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch18.eth[16].bitrate,2400Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch18.eth[17].bitrate,1200Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch18.eth[19].bitrate,2300Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch18.eth[20].bitrate,2000Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch18.eth[21].bitrate,1300Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch19.eth[1].bitrate,2400Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch19.eth[2].bitrate,1900Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch19.eth[3].bitrate,2400Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch19.eth[5].bitrate,1900Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch19.eth[12].bitrate,2400Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch19.eth[14].bitrate,1900Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.switch19.eth[17].bitrate,1400Mbps,,
General-0-20240314-17:48:38-761757,config,,,*.host17.numApps,1,,
General-0-20240314-17:48:38-761757,config,,,*.host17.app[0].typename,UdpSourceApp,,
General-0-20240314-17:48:38-761757,config,,,*.host17.app[0].io.destAddress,"""host3""",,
General-0-20240314-17:48:38-761757,config,,,*.host17.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:48:38-761757,config,,,*.host17.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:48:38-761757,config,,,*.host17.app[0].source.packetLength,18B,,
General-0-20240314-17:48:38-761757,config,,,*.host17.app[0].source.productionInterval,1ms,,
General-0-20240314-17:48:38-761757,config,,,*.host17.app[0].display-name,type2_28,,
General-0-20240314-17:48:38-761757,config,,,*.host17.app[0].io.destPort,1000,,
General-0-20240314-17:48:38-761757,config,,,*.host3.numApps,1,,
General-0-20240314-17:48:38-761757,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240314-17:48:38-761757,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240314-17:48:38-761757,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_28-*"",
		source: ""host17"",
		destination: ""host3"",
		trees: [[[""host17"", ""switch17"", ""switch0"", ""switch7"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240314-17:48:38-761757,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002707515 0.001002707515 0.002002707515 0.003002707515 0.004002707515 0.005002707515 0.006002707515 0.007002707515 0.008002707515 0.009002707515 0.010002707515 0.011002707515 0.012002707515 0.013002707515 0.014002707515 0.015002707515 0.016002707515 0.017002707515 0.018002707515 0.019002707515 0.020002707515 0.021002707515 0.022002707515 0.023002707515 0.024002707515 0.025002707515 0.026002707515 0.027002707515 0.028002707515 0.029002707515 0.030002707515 0.031002707515 0.032002707515 0.033002707515 0.034002707515 0.035002707515 0.036002707515 0.037002707515 0.038002707515 0.039002707515 0.040002707515 0.041002707515 0.042002707515 0.043002707515 0.044002707515 0.045002707515 0.046002707515 0.047002707515 0.048002707515 0.049002707515 0.050002707515 0.051002707515 0.052002707515 0.053002707515 0.054002707515 0.055002707515 0.056002707515 0.057002707515 0.058002707515 0.059002707515 0.060002707515 0.061002707515 0.062002707515 0.063002707515 0.064002707515 0.065002707515 0.066002707515 0.067002707515 0.068002707515 0.069002707515 0.070002707515 0.071002707515 0.072002707515 0.073002707515 0.074002707515 0.075002707515 0.076002707515 0.077002707515 0.078002707515 0.079002707515 0.080002707515 0.081002707515 0.082002707515 0.083002707515 0.084002707515 0.085002707515 0.086002707515 0.087002707515 0.088002707515 0.089002707515 0.090002707515 0.091002707515 0.092002707515 0.093002707515 0.094002707515 0.095002707515 0.096002707515 0.097002707515 0.098002707515","2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06 2.707515e-06"
General-0-20240314-17:48:38-761757,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-17:48:38-761757,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-17:48:38-761757,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-17:48:38-761757,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-17:48:38-761757,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
