run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-17:34:24-753731,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[3].messageLength,22B,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[3].startTime,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[3].stopTime,11ms,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[3].display-name,type2_25,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[3].destPort,1001,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[4].destAddresses,"""host14""",,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[4].messageLength,22B,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[4].startTime,28ms,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[4].stopTime,55ms,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[4].display-name,type2_25,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[4].destPort,1001,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[5].destAddresses,"""host14""",,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[5].messageLength,22B,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[5].startTime,57ms,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[5].stopTime,80ms,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[5].display-name,type2_25,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[5].destPort,1001,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[6].destAddresses,"""host14""",,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[6].messageLength,22B,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[6].startTime,84ms,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[6].stopTime,90ms,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[6].display-name,type2_25,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[6].destPort,1001,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[7].destAddresses,"""host14""",,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[7].messageLength,22B,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[7].startTime,92ms,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[7].stopTime,93ms,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[7].display-name,type2_25,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[7].destPort,1001,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[8].destAddresses,"""host14""",,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[8].messageLength,22B,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[8].startTime,97ms,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[8].stopTime,100ms,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[8].display-name,type2_25,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[8].destPort,1001,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[9].typename,UdpSinkApp,,
General-0-20240314-17:34:24-753731,config,,,*.host3.app[9].io.localPort,1002,,
General-0-20240314-17:34:24-753731,config,,,*.host4.numApps,11,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[0].io.destAddress,"""host6""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[0].source.packetLength,16B,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[0].display-name,type1_5,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[0].io.destPort,1001,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[1].io.localPort,1000,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[2].destAddresses,"""host5""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[2].messageLength,12B,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[2].startTime,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[2].stopTime,13ms,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[2].display-name,type2_12,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[2].destPort,1000,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[3].destAddresses,"""host5""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[3].messageLength,12B,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[3].startTime,14ms,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[3].stopTime,33ms,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[3].display-name,type2_12,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[3].destPort,1000,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[4].destAddresses,"""host5""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[4].messageLength,12B,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[4].startTime,45ms,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[4].stopTime,47ms,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[4].display-name,type2_12,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[4].destPort,1000,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[5].destAddresses,"""host5""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[5].messageLength,12B,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[5].startTime,61ms,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[5].stopTime,70ms,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[5].display-name,type2_12,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[5].destPort,1000,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[6].destAddresses,"""host5""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[6].messageLength,12B,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[6].startTime,72ms,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[6].stopTime,77ms,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[6].display-name,type2_12,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[6].destPort,1000,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[7].destAddresses,"""host5""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[7].messageLength,12B,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[7].startTime,81ms,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[7].stopTime,85ms,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[7].display-name,type2_12,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[7].destPort,1000,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[8].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[8].destAddresses,"""host5""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[8].messageLength,12B,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[8].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[8].startTime,86ms,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[8].stopTime,88ms,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[8].display-name,type2_12,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[8].destPort,1000,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[9].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[9].destAddresses,"""host5""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[9].messageLength,12B,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[9].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[9].startTime,90ms,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[9].stopTime,100ms,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[9].display-name,type2_12,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[9].destPort,1000,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[10].typename,UdpSinkApp,,
General-0-20240314-17:34:24-753731,config,,,*.host4.app[10].io.localPort,1001,,
General-0-20240314-17:34:24-753731,config,,,*.host5.numApps,13,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[0].io.destAddress,"""host6""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[0].source.packetLength,16B,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[0].display-name,type1_2,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[1].typename,UdpSourceApp,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[1].io.destAddress,"""host15""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[1].source.packetLength,17B,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[1].source.productionInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[1].display-name,type1_6,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[1].io.destPort,1000,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[2].destAddresses,"""host3""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[2].messageLength,16B,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[2].startTime,27ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[2].stopTime,28ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[2].display-name,type2_4,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[2].destPort,1000,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[3].destAddresses,"""host3""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[3].messageLength,16B,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[3].startTime,30ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[3].stopTime,52ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[3].display-name,type2_4,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[3].destPort,1000,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[4].destAddresses,"""host3""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[4].messageLength,16B,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[4].startTime,62ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[4].stopTime,66ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[4].display-name,type2_4,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[4].destPort,1000,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[5].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[5].destAddresses,"""host3""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[5].messageLength,16B,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[5].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[5].startTime,71ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[5].stopTime,90ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[5].display-name,type2_4,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[5].destPort,1000,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[6].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[6].destAddresses,"""host3""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[6].messageLength,16B,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[6].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[6].startTime,91ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[6].stopTime,100ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[6].display-name,type2_4,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[6].destPort,1000,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[7].typename,UdpSinkApp,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[7].io.localPort,1000,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[8].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[8].destAddresses,"""host11""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[8].messageLength,14B,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[8].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[8].startTime,9ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[8].stopTime,16ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[8].display-name,type2_15,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[8].destPort,1000,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[9].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[9].destAddresses,"""host11""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[9].messageLength,14B,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[9].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[9].startTime,19ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[9].stopTime,22ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[9].display-name,type2_15,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[9].destPort,1000,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[10].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[10].destAddresses,"""host11""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[10].messageLength,14B,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[10].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[10].startTime,24ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[10].stopTime,26ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[10].display-name,type2_15,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[10].destPort,1000,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[11].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[11].destAddresses,"""host11""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[11].messageLength,14B,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[11].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[11].startTime,41ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[11].stopTime,59ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[11].display-name,type2_15,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[11].destPort,1000,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[12].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[12].destAddresses,"""host11""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[12].messageLength,14B,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[12].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[12].startTime,65ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[12].stopTime,100ms,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[12].display-name,type2_15,,
General-0-20240314-17:34:24-753731,config,,,*.host5.app[12].destPort,1000,,
General-0-20240314-17:34:24-753731,config,,,*.host6.numApps,9,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[1].typename,UdpSinkApp,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[1].io.localPort,1001,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[2].typename,UdpSinkApp,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[2].io.localPort,1002,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[3].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[3].destAddresses,"""host0""",,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[3].messageLength,12B,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[3].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[3].startTime,15ms,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[3].stopTime,47ms,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[3].display-name,type2_13,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[3].destPort,1000,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[4].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[4].destAddresses,"""host0""",,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[4].messageLength,12B,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[4].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[4].startTime,49ms,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[4].stopTime,70ms,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[4].display-name,type2_13,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[4].destPort,1000,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[5].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[5].destAddresses,"""host0""",,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[5].messageLength,12B,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[5].sendInterval,1ms,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[5].startTime,78ms,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[5].stopTime,84ms,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[5].display-name,type2_13,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[5].destPort,1000,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[6].typename,UdpBasicApp,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[6].destAddresses,"""host0""",,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[6].messageLength,12B,,
General-0-20240314-17:34:24-753731,config,,,*.host6.app[6].sendInterval,1ms,,
