run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-21:49:59-141783,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch11.eth[9].bitrate,2200Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch11.eth[10].bitrate,1500Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch11.eth[11].bitrate,2000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch11.eth[12].bitrate,2100Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch11.eth[14].bitrate,1600Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch11.eth[15].bitrate,1400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch11.eth[16].bitrate,2400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch11.eth[17].bitrate,2300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch11.eth[18].bitrate,1700Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch11.eth[19].bitrate,1700Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch11.eth[20].bitrate,1700Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch11.eth[21].bitrate,1900Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch11.eth[22].bitrate,1400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch11.eth[23].bitrate,1700Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch11.eth[24].bitrate,1800Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch12.eth[1].bitrate,2400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch12.eth[2].bitrate,2000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch12.eth[3].bitrate,2300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch12.eth[5].bitrate,1300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch12.eth[6].bitrate,1900Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch12.eth[7].bitrate,2200Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch12.eth[8].bitrate,1600Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch12.eth[9].bitrate,1700Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch12.eth[10].bitrate,2300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch12.eth[11].bitrate,2100Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch12.eth[12].bitrate,1900Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch12.eth[13].bitrate,2200Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch12.eth[14].bitrate,2300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch12.eth[15].bitrate,1500Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch12.eth[16].bitrate,1500Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch12.eth[17].bitrate,1200Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch12.eth[18].bitrate,1600Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch12.eth[19].bitrate,1300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch12.eth[20].bitrate,2400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch13.eth[2].bitrate,2200Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch13.eth[3].bitrate,1700Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch13.eth[4].bitrate,2400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch13.eth[5].bitrate,1400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch13.eth[6].bitrate,1500Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch13.eth[7].bitrate,1400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch13.eth[9].bitrate,2200Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch13.eth[11].bitrate,2100Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch13.eth[12].bitrate,1200Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch13.eth[13].bitrate,2200Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch13.eth[14].bitrate,2100Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch13.eth[15].bitrate,2400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch13.eth[16].bitrate,1700Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch13.eth[17].bitrate,1500Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch13.eth[18].bitrate,1800Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch13.eth[19].bitrate,2100Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch13.eth[20].bitrate,2200Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch13.eth[21].bitrate,1400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch13.eth[22].bitrate,1800Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch13.eth[23].bitrate,2400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch13.eth[25].bitrate,2000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[2].bitrate,2400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[3].bitrate,2300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[4].bitrate,2100Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[5].bitrate,2200Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[6].bitrate,1200Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[7].bitrate,1800Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[8].bitrate,2400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[9].bitrate,1800Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[10].bitrate,1900Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[11].bitrate,1300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[12].bitrate,2000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[13].bitrate,2000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[14].bitrate,2100Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[15].bitrate,2400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[16].bitrate,2400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[17].bitrate,1400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[18].bitrate,2400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[19].bitrate,2400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[20].bitrate,1900Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[21].bitrate,1500Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[22].bitrate,1800Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[23].bitrate,2000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[24].bitrate,2300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[25].bitrate,1700Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[26].bitrate,1800Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[27].bitrate,2000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[28].bitrate,2000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[29].bitrate,1800Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[30].bitrate,1900Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[31].bitrate,1400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch14.eth[32].bitrate,2000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch15.eth[1].bitrate,1400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch15.eth[2].bitrate,1700Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch15.eth[3].bitrate,1400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch15.eth[4].bitrate,2400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch15.eth[6].bitrate,2300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch15.eth[7].bitrate,2100Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch15.eth[10].bitrate,1600Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch15.eth[11].bitrate,1900Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch15.eth[14].bitrate,2000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch15.eth[15].bitrate,1300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch15.eth[18].bitrate,2000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch15.eth[19].bitrate,1900Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch15.eth[20].bitrate,1700Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch15.eth[21].bitrate,1300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch15.eth[22].bitrate,2100Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch15.eth[23].bitrate,1400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch15.eth[24].bitrate,1700Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[1].bitrate,2300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[2].bitrate,2300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[3].bitrate,2100Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[4].bitrate,1500Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[5].bitrate,1300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[6].bitrate,1200Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[7].bitrate,2200Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[10].bitrate,1900Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[11].bitrate,1300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[12].bitrate,1900Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[13].bitrate,2200Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[14].bitrate,1600Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[15].bitrate,2100Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[16].bitrate,1400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[18].bitrate,1900Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[19].bitrate,2100Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[20].bitrate,1800Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[21].bitrate,1900Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[22].bitrate,1400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[23].bitrate,1600Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[24].bitrate,2400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[25].bitrate,1800Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[26].bitrate,1400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[27].bitrate,2300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[28].bitrate,1500Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[29].bitrate,1700Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[30].bitrate,1900Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch16.eth[31].bitrate,1500Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[1].bitrate,1300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[3].bitrate,2000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[4].bitrate,2400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[5].bitrate,1300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[6].bitrate,2100Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[8].bitrate,1400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[10].bitrate,1700Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[11].bitrate,1400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[12].bitrate,1700Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[13].bitrate,1700Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[14].bitrate,2300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[17].bitrate,1300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[19].bitrate,1400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[21].bitrate,2200Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[22].bitrate,1600Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[23].bitrate,1500Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[25].bitrate,1700Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[26].bitrate,1300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[27].bitrate,1700Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[28].bitrate,1900Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[29].bitrate,1700Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[30].bitrate,1400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch17.eth[31].bitrate,2400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[1].bitrate,1600Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[2].bitrate,1200Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[3].bitrate,1500Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[4].bitrate,1600Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[5].bitrate,1400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[7].bitrate,1700Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[10].bitrate,1300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[13].bitrate,2000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[14].bitrate,2400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[15].bitrate,1700Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[16].bitrate,1300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[17].bitrate,2100Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[18].bitrate,2000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[19].bitrate,1800Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[20].bitrate,1600Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[21].bitrate,1800Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[22].bitrate,2400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[23].bitrate,2000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[24].bitrate,1400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[25].bitrate,1700Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[26].bitrate,1900Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[27].bitrate,1900Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch18.eth[28].bitrate,2300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch19.eth[1].bitrate,2400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch19.eth[5].bitrate,1800Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch19.eth[7].bitrate,1200Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch19.eth[8].bitrate,2000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch19.eth[9].bitrate,2100Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch19.eth[10].bitrate,2400Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch19.eth[11].bitrate,1900Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch19.eth[14].bitrate,1500Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch19.eth[15].bitrate,2000Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch19.eth[16].bitrate,1500Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.switch19.eth[17].bitrate,2300Mbps,,
General-0-20240314-21:49:59-141783,config,,,*.host19.numApps,1,,
General-0-20240314-21:49:59-141783,config,,,*.host19.app[0].typename,UdpSourceApp,,
General-0-20240314-21:49:59-141783,config,,,*.host19.app[0].io.destAddress,"""host7""",,
General-0-20240314-21:49:59-141783,config,,,*.host19.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-21:49:59-141783,config,,,*.host19.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-21:49:59-141783,config,,,*.host19.app[0].source.packetLength,22B,,
General-0-20240314-21:49:59-141783,config,,,*.host19.app[0].source.productionInterval,1ms,,
General-0-20240314-21:49:59-141783,config,,,*.host19.app[0].display-name,type2_8,,
General-0-20240314-21:49:59-141783,config,,,*.host19.app[0].io.destPort,1000,,
General-0-20240314-21:49:59-141783,config,,,*.host7.numApps,1,,
General-0-20240314-21:49:59-141783,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240314-21:49:59-141783,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240314-21:49:59-141783,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_8-*"",
		source: ""host19"",
		destination: ""host7"",
		trees: [[[""host19"", ""switch19"", ""switch5"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240314-21:49:59-141783,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002187857 0.001002187857 0.002002187857 0.003002187857 0.004002187857 0.005002187857 0.006002187857 0.007002187857 0.008002187857 0.009002187857 0.010002187857 0.011002187857 0.012002187857 0.013002187857 0.014002187857 0.015002187857 0.016002187857 0.017002187857 0.018002187857 0.019002187857 0.020002187857 0.021002187857 0.022002187857 0.023002187857 0.024002187857 0.025002187857 0.026002187857 0.027002187857 0.028002187857 0.029002187857 0.030002187857 0.031002187857 0.032002187857 0.033002187857 0.034002187857 0.035002187857 0.036002187857 0.037002187857 0.038002187857 0.039002187857 0.040002187857 0.041002187857 0.042002187857 0.043002187857 0.044002187857 0.045002187857 0.046002187857 0.047002187857 0.048002187857 0.049002187857 0.050002187857 0.051002187857 0.052002187857 0.053002187857 0.054002187857 0.055002187857 0.056002187857 0.057002187857 0.058002187857 0.059002187857 0.060002187857 0.061002187857 0.062002187857 0.063002187857 0.064002187857 0.065002187857 0.066002187857 0.067002187857 0.068002187857 0.069002187857 0.070002187857 0.071002187857 0.072002187857 0.073002187857 0.074002187857 0.075002187857 0.076002187857 0.077002187857 0.078002187857 0.079002187857 0.080002187857 0.081002187857 0.082002187857 0.083002187857 0.084002187857 0.085002187857 0.086002187857 0.087002187857 0.088002187857 0.089002187857 0.090002187857 0.091002187857 0.092002187857 0.093002187857 0.094002187857 0.095002187857 0.096002187857 0.097002187857 0.098002187857","2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06 2.187857e-06"
General-0-20240314-21:49:59-141783,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-21:49:59-141783,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-21:49:59-141783,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-21:49:59-141783,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-21:49:59-141783,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
