run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-17:48:27-761576,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch13.eth[3].bitrate,1600Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch13.eth[5].bitrate,2300Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch13.eth[6].bitrate,1700Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch13.eth[9].bitrate,2000Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch13.eth[13].bitrate,2100Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch13.eth[14].bitrate,1200Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch14.eth[1].bitrate,1800Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch14.eth[2].bitrate,1200Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch14.eth[4].bitrate,1900Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch14.eth[5].bitrate,2200Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch14.eth[6].bitrate,1300Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch14.eth[8].bitrate,2400Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch15.eth[2].bitrate,1500Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch15.eth[3].bitrate,1200Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch15.eth[4].bitrate,1600Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch15.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch15.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch15.eth[8].bitrate,2400Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch15.eth[10].bitrate,1400Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch15.eth[12].bitrate,1900Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch15.eth[15].bitrate,1800Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch15.eth[16].bitrate,2400Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch15.eth[17].bitrate,1700Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch15.eth[19].bitrate,1300Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch15.eth[20].bitrate,2400Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch15.eth[21].bitrate,2300Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch15.eth[23].bitrate,1500Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[1].bitrate,2200Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[2].bitrate,2100Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[3].bitrate,2200Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[4].bitrate,1600Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[7].bitrate,2100Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[9].bitrate,1700Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[11].bitrate,1200Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[12].bitrate,2200Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[17].bitrate,2400Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[18].bitrate,1300Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[19].bitrate,1600Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[21].bitrate,2000Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[22].bitrate,2100Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[23].bitrate,2300Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[24].bitrate,2000Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[25].bitrate,1800Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[26].bitrate,1300Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[27].bitrate,2000Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch16.eth[28].bitrate,1400Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch17.eth[6].bitrate,1600Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch17.eth[9].bitrate,1900Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch17.eth[12].bitrate,2300Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch17.eth[13].bitrate,1500Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch17.eth[14].bitrate,2300Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch17.eth[15].bitrate,1300Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch17.eth[16].bitrate,1400Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch18.eth[1].bitrate,1200Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch18.eth[2].bitrate,1200Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch18.eth[3].bitrate,2100Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch18.eth[8].bitrate,1300Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch18.eth[11].bitrate,1700Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch18.eth[12].bitrate,1300Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch18.eth[14].bitrate,1500Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch18.eth[16].bitrate,2400Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch18.eth[17].bitrate,1200Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch18.eth[19].bitrate,2300Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch18.eth[20].bitrate,2000Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch18.eth[21].bitrate,1300Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch19.eth[1].bitrate,2400Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch19.eth[2].bitrate,1900Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch19.eth[3].bitrate,2400Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch19.eth[5].bitrate,1900Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch19.eth[12].bitrate,2400Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch19.eth[14].bitrate,1900Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.switch19.eth[17].bitrate,1400Mbps,,
General-0-20240314-17:48:27-761576,config,,,*.host11.numApps,1,,
General-0-20240314-17:48:27-761576,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240314-17:48:27-761576,config,,,*.host11.app[0].io.destAddress,"""host3""",,
General-0-20240314-17:48:27-761576,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:48:27-761576,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:48:27-761576,config,,,*.host11.app[0].source.packetLength,16B,,
General-0-20240314-17:48:27-761576,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240314-17:48:27-761576,config,,,*.host11.app[0].display-name,type2_22,,
General-0-20240314-17:48:27-761576,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240314-17:48:27-761576,config,,,*.host3.numApps,1,,
General-0-20240314-17:48:27-761576,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240314-17:48:27-761576,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240314-17:48:27-761576,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_22-*"",
		source: ""host11"",
		destination: ""host3"",
		trees: [[[""host11"", ""switch11"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240314-17:48:27-761576,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000183 0.00100183 0.00200183 0.00300183 0.00400183 0.00500183 0.00600183 0.00700183 0.00800183 0.00900183 0.01000183 0.01100183 0.01200183 0.01300183 0.01400183 0.01500183 0.01600183 0.01700183 0.01800183 0.01900183 0.02000183 0.02100183 0.02200183 0.02300183 0.02400183 0.02500183 0.02600183 0.02700183 0.02800183 0.02900183 0.03000183 0.03100183 0.03200183 0.03300183 0.03400183 0.03500183 0.03600183 0.03700183 0.03800183 0.03900183 0.04000183 0.04100183 0.04200183 0.04300183 0.04400183 0.04500183 0.04600183 0.04700183 0.04800183 0.04900183 0.05000183 0.05100183 0.05200183 0.05300183 0.05400183 0.05500183 0.05600183 0.05700183 0.05800183 0.05900183 0.06000183 0.06100183 0.06200183 0.06300183 0.06400183 0.06500183 0.06600183 0.06700183 0.06800183 0.06900183 0.07000183 0.07100183 0.07200183 0.07300183 0.07400183 0.07500183 0.07600183 0.07700183 0.07800183 0.07900183 0.08000183 0.08100183 0.08200183 0.08300183 0.08400183 0.08500183 0.08600183 0.08700183 0.08800183 0.08900183 0.09000183 0.09100183 0.09200183 0.09300183 0.09400183 0.09500183 0.09600183 0.09700183 0.09800183","1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06"
General-0-20240314-17:48:27-761576,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-17:48:27-761576,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-17:48:27-761576,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-17:48:27-761576,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-17:48:27-761576,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
