run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240312-08:01:37-338881,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[5].messageLength,14B,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[5].startTime,29ms,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[5].stopTime,33ms,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[5].display-name,type2_30,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[5].destPort,1000,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[6].destAddresses,"""host0""",,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[6].messageLength,14B,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[6].startTime,37ms,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[6].stopTime,43ms,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[6].display-name,type2_30,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[6].destPort,1000,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[7].destAddresses,"""host0""",,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[7].messageLength,14B,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[7].startTime,46ms,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[7].stopTime,67ms,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[7].display-name,type2_30,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[7].destPort,1000,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[8].destAddresses,"""host0""",,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[8].messageLength,14B,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[8].startTime,69ms,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[8].stopTime,75ms,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[8].display-name,type2_30,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[8].destPort,1000,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[9].destAddresses,"""host0""",,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[9].messageLength,14B,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[9].startTime,81ms,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[9].stopTime,83ms,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[9].display-name,type2_30,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[9].destPort,1000,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[10].destAddresses,"""host0""",,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[10].messageLength,14B,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[10].startTime,88ms,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[10].stopTime,94ms,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[10].display-name,type2_30,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[10].destPort,1000,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[11].destAddresses,"""host0""",,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[11].messageLength,14B,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[11].startTime,97ms,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[11].stopTime,100ms,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[11].display-name,type2_30,,
General-0-20240312-08:01:37-338881,config,,,*.host3.app[11].destPort,1000,,
General-0-20240312-08:01:37-338881,config,,,*.host4.numApps,12,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[0].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[0].destAddresses,"""host16""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[0].messageLength,16B,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[0].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[0].startTime,19ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[0].stopTime,44ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[0].display-name,type2_3,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[0].destPort,1000,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[1].destAddresses,"""host16""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[1].messageLength,16B,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[1].startTime,53ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[1].stopTime,67ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[1].display-name,type2_3,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[1].destPort,1000,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[2].destAddresses,"""host16""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[2].messageLength,16B,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[2].startTime,70ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[2].stopTime,87ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[2].display-name,type2_3,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[2].destPort,1000,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[3].typename,UdpSinkApp,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[3].io.localPort,1000,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[4].typename,UdpSinkApp,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[4].io.localPort,1001,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[5].destAddresses,"""host16""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[5].messageLength,17B,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[5].startTime,3ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[5].stopTime,7ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[5].display-name,type2_13,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[5].destPort,1001,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[6].destAddresses,"""host16""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[6].messageLength,17B,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[6].startTime,16ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[6].stopTime,21ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[6].display-name,type2_13,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[6].destPort,1001,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[7].destAddresses,"""host16""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[7].messageLength,17B,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[7].startTime,31ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[7].stopTime,57ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[7].display-name,type2_13,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[7].destPort,1001,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[8].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[8].destAddresses,"""host16""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[8].messageLength,17B,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[8].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[8].startTime,62ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[8].stopTime,64ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[8].display-name,type2_13,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[8].destPort,1001,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[9].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[9].destAddresses,"""host16""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[9].messageLength,17B,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[9].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[9].startTime,76ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[9].stopTime,77ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[9].display-name,type2_13,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[9].destPort,1001,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[10].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[10].destAddresses,"""host16""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[10].messageLength,17B,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[10].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[10].startTime,85ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[10].stopTime,86ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[10].display-name,type2_13,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[10].destPort,1001,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[11].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[11].destAddresses,"""host16""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[11].messageLength,17B,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[11].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[11].startTime,92ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[11].stopTime,100ms,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[11].display-name,type2_13,,
General-0-20240312-08:01:37-338881,config,,,*.host4.app[11].destPort,1001,,
General-0-20240312-08:01:37-338881,config,,,*.host5.numApps,14,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[0].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[0].destAddresses,"""host4""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[0].messageLength,23B,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[0].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[0].startTime,17ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[0].stopTime,29ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[0].display-name,type2_4,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[0].destPort,1000,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[1].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[1].destAddresses,"""host4""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[1].messageLength,23B,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[1].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[1].startTime,30ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[1].stopTime,43ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[1].display-name,type2_4,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[1].destPort,1000,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[2].destAddresses,"""host4""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[2].messageLength,23B,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[2].startTime,45ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[2].stopTime,46ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[2].display-name,type2_4,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[2].destPort,1000,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[3].destAddresses,"""host4""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[3].messageLength,23B,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[3].startTime,52ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[3].stopTime,69ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[3].display-name,type2_4,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[3].destPort,1000,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[4].destAddresses,"""host4""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[4].messageLength,23B,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[4].startTime,71ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[4].stopTime,73ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[4].display-name,type2_4,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[4].destPort,1000,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[5].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[5].destAddresses,"""host4""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[5].messageLength,23B,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[5].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[5].startTime,77ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[5].stopTime,92ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[5].display-name,type2_4,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[5].destPort,1000,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[6].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[6].destAddresses,"""host1""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[6].messageLength,19B,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[6].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[6].startTime,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[6].stopTime,10ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[6].display-name,type2_26,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[6].destPort,1003,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[7].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[7].destAddresses,"""host1""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[7].messageLength,19B,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[7].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[7].startTime,21ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[7].stopTime,31ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[7].display-name,type2_26,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[7].destPort,1003,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[8].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[8].destAddresses,"""host1""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[8].messageLength,19B,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[8].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[8].startTime,35ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[8].stopTime,42ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[8].display-name,type2_26,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[8].destPort,1003,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[9].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[9].destAddresses,"""host1""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[9].messageLength,19B,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[9].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[9].startTime,47ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[9].stopTime,54ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[9].display-name,type2_26,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[9].destPort,1003,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[10].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[10].destAddresses,"""host1""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[10].messageLength,19B,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[10].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[10].startTime,69ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[10].stopTime,95ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[10].display-name,type2_26,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[10].destPort,1003,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[11].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[11].destAddresses,"""host1""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[11].messageLength,19B,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[11].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[11].startTime,99ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[11].stopTime,100ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[11].display-name,type2_26,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[11].destPort,1003,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[12].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[12].destAddresses,"""host10""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[12].messageLength,23B,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[12].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[12].startTime,4ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[12].stopTime,30ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[12].display-name,type2_31,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[12].destPort,1000,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[13].typename,UdpBasicApp,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[13].destAddresses,"""host10""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[13].messageLength,23B,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[13].sendInterval,1ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[13].startTime,43ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[13].stopTime,65ms,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[13].display-name,type2_31,,
General-0-20240312-08:01:37-338881,config,,,*.host5.app[13].destPort,1000,,
General-0-20240312-08:01:37-338881,config,,,*.host6.numApps,14,,
General-0-20240312-08:01:37-338881,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240312-08:01:37-338881,config,,,*.host6.app[0].io.localPort,1000,,
