run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-17:48:54-762042,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch13.eth[3].bitrate,1600Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch13.eth[5].bitrate,2300Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch13.eth[6].bitrate,1700Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch13.eth[9].bitrate,2000Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch13.eth[13].bitrate,2100Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch13.eth[14].bitrate,1200Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch14.eth[1].bitrate,1800Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch14.eth[2].bitrate,1200Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch14.eth[4].bitrate,1900Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch14.eth[5].bitrate,2200Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch14.eth[6].bitrate,1300Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch14.eth[8].bitrate,2400Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch15.eth[2].bitrate,1500Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch15.eth[3].bitrate,1200Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch15.eth[4].bitrate,1600Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch15.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch15.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch15.eth[8].bitrate,2400Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch15.eth[10].bitrate,1400Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch15.eth[12].bitrate,1900Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch15.eth[15].bitrate,1800Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch15.eth[16].bitrate,2400Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch15.eth[17].bitrate,1700Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch15.eth[19].bitrate,1300Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch15.eth[20].bitrate,2400Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch15.eth[21].bitrate,2300Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch15.eth[23].bitrate,1500Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[1].bitrate,2200Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[2].bitrate,2100Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[3].bitrate,2200Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[4].bitrate,1600Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[7].bitrate,2100Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[9].bitrate,1700Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[11].bitrate,1200Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[12].bitrate,2200Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[17].bitrate,2400Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[18].bitrate,1300Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[19].bitrate,1600Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[21].bitrate,2000Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[22].bitrate,2100Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[23].bitrate,2300Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[24].bitrate,2000Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[25].bitrate,1800Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[26].bitrate,1300Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[27].bitrate,2000Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch16.eth[28].bitrate,1400Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch17.eth[6].bitrate,1600Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch17.eth[9].bitrate,1900Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch17.eth[12].bitrate,2300Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch17.eth[13].bitrate,1500Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch17.eth[14].bitrate,2300Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch17.eth[15].bitrate,1300Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch17.eth[16].bitrate,1400Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch18.eth[1].bitrate,1200Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch18.eth[2].bitrate,1200Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch18.eth[3].bitrate,2100Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch18.eth[8].bitrate,1300Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch18.eth[11].bitrate,1700Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch18.eth[12].bitrate,1300Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch18.eth[14].bitrate,1500Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch18.eth[16].bitrate,2400Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch18.eth[17].bitrate,1200Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch18.eth[19].bitrate,2300Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch18.eth[20].bitrate,2000Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch18.eth[21].bitrate,1300Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch19.eth[1].bitrate,2400Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch19.eth[2].bitrate,1900Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch19.eth[3].bitrate,2400Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch19.eth[5].bitrate,1900Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch19.eth[12].bitrate,2400Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch19.eth[14].bitrate,1900Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.switch19.eth[17].bitrate,1400Mbps,,
General-0-20240314-17:48:54-762042,config,,,*.host15.numApps,1,,
General-0-20240314-17:48:54-762042,config,,,*.host15.app[0].typename,UdpSourceApp,,
General-0-20240314-17:48:54-762042,config,,,*.host15.app[0].io.destAddress,"""host17""",,
General-0-20240314-17:48:54-762042,config,,,*.host15.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:48:54-762042,config,,,*.host15.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:48:54-762042,config,,,*.host15.app[0].source.packetLength,12B,,
General-0-20240314-17:48:54-762042,config,,,*.host15.app[0].source.productionInterval,1ms,,
General-0-20240314-17:48:54-762042,config,,,*.host15.app[0].display-name,type2_7,,
General-0-20240314-17:48:54-762042,config,,,*.host15.app[0].io.destPort,1000,,
General-0-20240314-17:48:54-762042,config,,,*.host17.numApps,1,,
General-0-20240314-17:48:54-762042,config,,,*.host17.app[0].typename,UdpSinkApp,,
General-0-20240314-17:48:54-762042,config,,,*.host17.app[0].io.localPort,1000,,
General-0-20240314-17:48:54-762042,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_7-*"",
		source: ""host15"",
		destination: ""host17"",
		trees: [[[""host15"", ""switch15"", ""switch17"", ""host17""]]]
	}]",,
General-0-20240314-17:48:54-762042,vector,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001686 0.001001686 0.002001686 0.003001686 0.004001686 0.005001686 0.006001686 0.007001686 0.008001686 0.009001686 0.010001686 0.011001686 0.012001686 0.013001686 0.014001686 0.015001686 0.016001686 0.017001686 0.018001686 0.019001686 0.020001686 0.021001686 0.022001686 0.023001686 0.024001686 0.025001686 0.026001686 0.027001686 0.028001686 0.029001686 0.030001686 0.031001686 0.032001686 0.033001686 0.034001686 0.035001686 0.036001686 0.037001686 0.038001686 0.039001686 0.040001686 0.041001686 0.042001686 0.043001686 0.044001686 0.045001686 0.046001686 0.047001686 0.048001686 0.049001686 0.050001686 0.051001686 0.052001686 0.053001686 0.054001686 0.055001686 0.056001686 0.057001686 0.058001686 0.059001686 0.060001686 0.061001686 0.062001686 0.063001686 0.064001686 0.065001686 0.066001686 0.067001686 0.068001686 0.069001686 0.070001686 0.071001686 0.072001686 0.073001686 0.074001686 0.075001686 0.076001686 0.077001686 0.078001686 0.079001686 0.080001686 0.081001686 0.082001686 0.083001686 0.084001686 0.085001686 0.086001686 0.087001686 0.088001686 0.089001686 0.090001686 0.091001686 0.092001686 0.093001686 0.094001686 0.095001686 0.096001686 0.097001686 0.098001686","1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06"
General-0-20240314-17:48:54-762042,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-17:48:54-762042,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-17:48:54-762042,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-17:48:54-762042,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-17:48:54-762042,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
