run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240312-08:04:46-340893,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch11.eth[9].bitrate,2200Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch11.eth[10].bitrate,1500Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch11.eth[11].bitrate,2000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch11.eth[12].bitrate,2100Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch11.eth[14].bitrate,1600Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch11.eth[15].bitrate,1400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch11.eth[16].bitrate,2400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch11.eth[17].bitrate,2300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch11.eth[18].bitrate,1700Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch11.eth[19].bitrate,1700Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch11.eth[20].bitrate,1700Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch11.eth[21].bitrate,1900Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch11.eth[22].bitrate,1400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch11.eth[23].bitrate,1700Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch11.eth[24].bitrate,1800Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch12.eth[1].bitrate,2400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch12.eth[2].bitrate,2000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch12.eth[3].bitrate,2300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch12.eth[5].bitrate,1300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch12.eth[6].bitrate,1900Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch12.eth[7].bitrate,2200Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch12.eth[8].bitrate,1600Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch12.eth[9].bitrate,1700Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch12.eth[10].bitrate,2300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch12.eth[11].bitrate,2100Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch12.eth[12].bitrate,1900Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch12.eth[13].bitrate,2200Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch12.eth[14].bitrate,2300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch12.eth[15].bitrate,1500Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch12.eth[16].bitrate,1500Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch12.eth[17].bitrate,1200Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch12.eth[18].bitrate,1600Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch12.eth[19].bitrate,1300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch12.eth[20].bitrate,2400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch13.eth[2].bitrate,2200Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch13.eth[3].bitrate,1700Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch13.eth[4].bitrate,2400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch13.eth[5].bitrate,1400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch13.eth[6].bitrate,1500Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch13.eth[7].bitrate,1400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch13.eth[9].bitrate,2200Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch13.eth[11].bitrate,2100Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch13.eth[12].bitrate,1200Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch13.eth[13].bitrate,2200Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch13.eth[14].bitrate,2100Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch13.eth[15].bitrate,2400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch13.eth[16].bitrate,1700Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch13.eth[17].bitrate,1500Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch13.eth[18].bitrate,1800Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch13.eth[19].bitrate,2100Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch13.eth[20].bitrate,2200Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch13.eth[21].bitrate,1400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch13.eth[22].bitrate,1800Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch13.eth[23].bitrate,2400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch13.eth[25].bitrate,2000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[2].bitrate,2400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[3].bitrate,2300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[4].bitrate,2100Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[5].bitrate,2200Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[6].bitrate,1200Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[7].bitrate,1800Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[8].bitrate,2400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[9].bitrate,1800Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[10].bitrate,1900Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[11].bitrate,1300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[12].bitrate,2000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[13].bitrate,2000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[14].bitrate,2100Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[15].bitrate,2400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[16].bitrate,2400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[17].bitrate,1400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[18].bitrate,2400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[19].bitrate,2400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[20].bitrate,1900Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[21].bitrate,1500Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[22].bitrate,1800Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[23].bitrate,2000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[24].bitrate,2300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[25].bitrate,1700Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[26].bitrate,1800Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[27].bitrate,2000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[28].bitrate,2000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[29].bitrate,1800Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[30].bitrate,1900Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[31].bitrate,1400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch14.eth[32].bitrate,2000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch15.eth[1].bitrate,1400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch15.eth[2].bitrate,1700Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch15.eth[3].bitrate,1400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch15.eth[4].bitrate,2400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch15.eth[6].bitrate,2300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch15.eth[7].bitrate,2100Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch15.eth[10].bitrate,1600Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch15.eth[11].bitrate,1900Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch15.eth[14].bitrate,2000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch15.eth[15].bitrate,1300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch15.eth[18].bitrate,2000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch15.eth[19].bitrate,1900Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch15.eth[20].bitrate,1700Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch15.eth[21].bitrate,1300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch15.eth[22].bitrate,2100Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch15.eth[23].bitrate,1400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch15.eth[24].bitrate,1700Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[1].bitrate,2300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[2].bitrate,2300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[3].bitrate,2100Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[4].bitrate,1500Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[5].bitrate,1300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[6].bitrate,1200Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[7].bitrate,2200Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[8].bitrate,2200Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[10].bitrate,1900Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[11].bitrate,1300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[12].bitrate,1900Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[13].bitrate,2200Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[14].bitrate,1600Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[15].bitrate,2100Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[16].bitrate,1400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[18].bitrate,1900Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[19].bitrate,2100Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[20].bitrate,1800Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[21].bitrate,1900Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[22].bitrate,1400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[23].bitrate,1600Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[24].bitrate,2400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[25].bitrate,1800Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[26].bitrate,1400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[27].bitrate,2300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[28].bitrate,1500Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[29].bitrate,1700Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[30].bitrate,1900Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch16.eth[31].bitrate,1500Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[1].bitrate,1300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[3].bitrate,2000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[4].bitrate,2400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[5].bitrate,1300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[6].bitrate,2100Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[8].bitrate,1400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[10].bitrate,1700Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[11].bitrate,1400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[12].bitrate,1700Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[13].bitrate,1700Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[14].bitrate,2300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[17].bitrate,1300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[19].bitrate,1400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[21].bitrate,2200Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[22].bitrate,1600Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[23].bitrate,1500Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[25].bitrate,1700Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[26].bitrate,1300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[27].bitrate,1700Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[28].bitrate,1900Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[29].bitrate,1700Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[30].bitrate,1400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch17.eth[31].bitrate,2400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[1].bitrate,1600Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[2].bitrate,1200Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[3].bitrate,1500Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[4].bitrate,1600Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[5].bitrate,1400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[6].bitrate,2400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[7].bitrate,1700Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[10].bitrate,1300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[13].bitrate,2000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[14].bitrate,2400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[15].bitrate,1700Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[16].bitrate,1300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[17].bitrate,2100Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[18].bitrate,2000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[19].bitrate,1800Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[20].bitrate,1600Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[21].bitrate,1800Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[22].bitrate,2400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[23].bitrate,2000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[24].bitrate,1400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[25].bitrate,1700Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[26].bitrate,1900Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[27].bitrate,1900Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch18.eth[28].bitrate,2300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch19.eth[1].bitrate,2400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch19.eth[5].bitrate,1800Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch19.eth[7].bitrate,1200Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch19.eth[8].bitrate,2000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch19.eth[9].bitrate,2100Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch19.eth[10].bitrate,2400Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch19.eth[11].bitrate,1900Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch19.eth[14].bitrate,1500Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch19.eth[15].bitrate,2000Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch19.eth[16].bitrate,1500Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.switch19.eth[17].bitrate,2300Mbps,,
General-0-20240312-08:04:46-340893,config,,,*.host6.numApps,1,,
General-0-20240312-08:04:46-340893,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240312-08:04:46-340893,config,,,*.host6.app[0].io.destAddress,"""host8""",,
General-0-20240312-08:04:46-340893,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-08:04:46-340893,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-08:04:46-340893,config,,,*.host6.app[0].source.packetLength,19B,,
General-0-20240312-08:04:46-340893,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240312-08:04:46-340893,config,,,*.host6.app[0].display-name,type2_18,,
General-0-20240312-08:04:46-340893,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240312-08:04:46-340893,config,,,*.host8.numApps,1,,
General-0-20240312-08:04:46-340893,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240312-08:04:46-340893,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240312-08:04:46-340893,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_18-*"",
		source: ""host6"",
		destination: ""host8"",
		trees: [[[""host6"", ""switch6"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240312-08:04:46-340893,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001779818 0.001001779818 0.002001779818 0.003001779818 0.004001779818 0.005001779818 0.006001779818 0.007001779818 0.008001779818 0.009001779818 0.010001779818 0.011001779818 0.012001779818 0.013001779818 0.014001779818 0.015001779818 0.016001779818 0.017001779818 0.018001779818 0.019001779818 0.020001779818 0.021001779818 0.022001779818 0.023001779818 0.024001779818 0.025001779818 0.026001779818 0.027001779818 0.028001779818 0.029001779818 0.030001779818 0.031001779818 0.032001779818 0.033001779818 0.034001779818 0.035001779818 0.036001779818 0.037001779818 0.038001779818 0.039001779818 0.040001779818 0.041001779818 0.042001779818 0.043001779818 0.044001779818 0.045001779818 0.046001779818 0.047001779818 0.048001779818 0.049001779818 0.050001779818 0.051001779818 0.052001779818 0.053001779818 0.054001779818 0.055001779818 0.056001779818 0.057001779818 0.058001779818 0.059001779818 0.060001779818 0.061001779818 0.062001779818 0.063001779818 0.064001779818 0.065001779818 0.066001779818 0.067001779818 0.068001779818 0.069001779818 0.070001779818 0.071001779818 0.072001779818 0.073001779818 0.074001779818 0.075001779818 0.076001779818 0.077001779818 0.078001779818 0.079001779818 0.080001779818 0.081001779818 0.082001779818 0.083001779818 0.084001779818 0.085001779818 0.086001779818 0.087001779818 0.088001779818 0.089001779818 0.090001779818 0.091001779818 0.092001779818 0.093001779818 0.094001779818 0.095001779818 0.096001779818 0.097001779818 0.098001779818","1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06 1.779818e-06"
General-0-20240312-08:04:46-340893,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240312-08:04:46-340893,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240312-08:04:46-340893,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240312-08:04:46-340893,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240312-08:04:46-340893,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
