run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-17:48:00-761160,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch13.eth[3].bitrate,1600Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch13.eth[5].bitrate,2300Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch13.eth[6].bitrate,1700Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch13.eth[9].bitrate,2000Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch13.eth[13].bitrate,2100Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch13.eth[14].bitrate,1200Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch14.eth[1].bitrate,1800Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch14.eth[2].bitrate,1200Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch14.eth[4].bitrate,1900Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch14.eth[5].bitrate,2200Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch14.eth[6].bitrate,1300Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch14.eth[8].bitrate,2400Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch15.eth[2].bitrate,1500Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch15.eth[3].bitrate,1200Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch15.eth[4].bitrate,1600Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch15.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch15.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch15.eth[8].bitrate,2400Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch15.eth[10].bitrate,1400Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch15.eth[12].bitrate,1900Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch15.eth[15].bitrate,1800Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch15.eth[16].bitrate,2400Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch15.eth[17].bitrate,1700Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch15.eth[19].bitrate,1300Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch15.eth[20].bitrate,2400Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch15.eth[21].bitrate,2300Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch15.eth[23].bitrate,1500Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[1].bitrate,2200Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[2].bitrate,2100Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[3].bitrate,2200Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[4].bitrate,1600Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[7].bitrate,2100Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[9].bitrate,1700Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[11].bitrate,1200Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[12].bitrate,2200Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[17].bitrate,2400Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[18].bitrate,1300Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[19].bitrate,1600Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[21].bitrate,2000Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[22].bitrate,2100Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[23].bitrate,2300Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[24].bitrate,2000Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[25].bitrate,1800Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[26].bitrate,1300Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[27].bitrate,2000Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch16.eth[28].bitrate,1400Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch17.eth[6].bitrate,1600Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch17.eth[9].bitrate,1900Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch17.eth[12].bitrate,2300Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch17.eth[13].bitrate,1500Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch17.eth[14].bitrate,2300Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch17.eth[15].bitrate,1300Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch17.eth[16].bitrate,1400Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch18.eth[1].bitrate,1200Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch18.eth[2].bitrate,1200Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch18.eth[3].bitrate,2100Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch18.eth[8].bitrate,1300Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch18.eth[11].bitrate,1700Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch18.eth[12].bitrate,1300Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch18.eth[14].bitrate,1500Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch18.eth[16].bitrate,2400Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch18.eth[17].bitrate,1200Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch18.eth[19].bitrate,2300Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch18.eth[20].bitrate,2000Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch18.eth[21].bitrate,1300Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch19.eth[1].bitrate,2400Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch19.eth[2].bitrate,1900Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch19.eth[3].bitrate,2400Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch19.eth[5].bitrate,1900Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch19.eth[12].bitrate,2400Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch19.eth[14].bitrate,1900Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.switch19.eth[17].bitrate,1400Mbps,,
General-0-20240314-17:48:00-761160,config,,,*.host14.numApps,1,,
General-0-20240314-17:48:00-761160,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20240314-17:48:00-761160,config,,,*.host14.app[0].io.destAddress,"""host1""",,
General-0-20240314-17:48:00-761160,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:48:00-761160,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:48:00-761160,config,,,*.host14.app[0].source.packetLength,16B,,
General-0-20240314-17:48:00-761160,config,,,*.host14.app[0].source.productionInterval,1ms,,
General-0-20240314-17:48:00-761160,config,,,*.host14.app[0].display-name,type1_7,,
General-0-20240314-17:48:00-761160,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20240314-17:48:00-761160,config,,,*.host1.numApps,1,,
General-0-20240314-17:48:00-761160,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240314-17:48:00-761160,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240314-17:48:00-761160,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_7-*"",
		source: ""host14"",
		destination: ""host1"",
		trees: [[[""host14"", ""switch14"", ""switch5"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240314-17:48:00-761160,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002304242 0.001002304242 0.002002304242 0.003002304242 0.004002304242 0.005002304242 0.006002304242 0.007002304242 0.008002304242 0.009002304242 0.010002304242 0.011002304242 0.012002304242 0.013002304242 0.014002304242 0.015002304242 0.016002304242 0.017002304242 0.018002304242 0.019002304242 0.020002304242 0.021002304242 0.022002304242 0.023002304242 0.024002304242 0.025002304242 0.026002304242 0.027002304242 0.028002304242 0.029002304242 0.030002304242 0.031002304242 0.032002304242 0.033002304242 0.034002304242 0.035002304242 0.036002304242 0.037002304242 0.038002304242 0.039002304242 0.040002304242 0.041002304242 0.042002304242 0.043002304242 0.044002304242 0.045002304242 0.046002304242 0.047002304242 0.048002304242 0.049002304242 0.050002304242 0.051002304242 0.052002304242 0.053002304242 0.054002304242 0.055002304242 0.056002304242 0.057002304242 0.058002304242 0.059002304242 0.060002304242 0.061002304242 0.062002304242 0.063002304242 0.064002304242 0.065002304242 0.066002304242 0.067002304242 0.068002304242 0.069002304242 0.070002304242 0.071002304242 0.072002304242 0.073002304242 0.074002304242 0.075002304242 0.076002304242 0.077002304242 0.078002304242 0.079002304242 0.080002304242 0.081002304242 0.082002304242 0.083002304242 0.084002304242 0.085002304242 0.086002304242 0.087002304242 0.088002304242 0.089002304242 0.090002304242 0.091002304242 0.092002304242 0.093002304242 0.094002304242 0.095002304242 0.096002304242 0.097002304242 0.098002304242","2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06 2.304242e-06"
General-0-20240314-17:48:00-761160,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-17:48:00-761160,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-17:48:00-761160,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-17:48:00-761160,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-17:48:00-761160,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
