run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231220-06:37:22-275504,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[2].messageLength,16B,,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[2].startTime,5700us,,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[2].stopTime,6100us,,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[2].display-name,type2_7,,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[2].destPort,1002,,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[3].destAddresses,"""host0""",,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[3].messageLength,16B,,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[3].startTime,8200us,,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[3].stopTime,9500us,,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[3].display-name,type2_7,,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[3].destPort,1002,,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[4].destAddresses,"""host0""",,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[4].messageLength,16B,,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[4].startTime,9600us,,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[4].stopTime,10000us,,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[4].display-name,type2_7,,
General-0-20231220-06:37:22-275504,config,,,*.host2.app[4].destPort,1002,,
General-0-20231220-06:37:22-275504,config,,,*.host3.numApps,12,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[0].destAddresses,"""host5""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[0].messageLength,24B,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[0].startTime,300us,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[0].stopTime,2700us,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[0].display-name,type2_2,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[0].destPort,1000,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[1].destAddresses,"""host5""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[1].messageLength,24B,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[1].startTime,4400us,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[1].stopTime,5000us,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[1].display-name,type2_2,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[1].destPort,1000,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[2].destAddresses,"""host5""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[2].messageLength,24B,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[2].startTime,5500us,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[2].stopTime,5800us,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[2].display-name,type2_2,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[2].destPort,1000,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[3].destAddresses,"""host5""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[3].messageLength,24B,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[3].startTime,5900us,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[3].stopTime,6800us,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[3].display-name,type2_2,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[3].destPort,1000,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[4].destAddresses,"""host5""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[4].messageLength,24B,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[4].startTime,7600us,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[4].stopTime,8100us,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[4].display-name,type2_2,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[4].destPort,1000,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[5].destAddresses,"""host5""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[5].messageLength,24B,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[5].startTime,9600us,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[5].stopTime,9700us,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[5].display-name,type2_2,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[5].destPort,1000,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[6].typename,UdpSinkApp,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[6].io.localPort,1000,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[7].destAddresses,"""host8""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[7].messageLength,14B,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[7].startTime,1300us,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[7].stopTime,1400us,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[7].display-name,type2_8,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[7].destPort,1002,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[8].destAddresses,"""host8""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[8].messageLength,14B,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[8].startTime,2400us,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[8].stopTime,3600us,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[8].display-name,type2_8,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[8].destPort,1002,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[9].destAddresses,"""host8""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[9].messageLength,14B,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[9].startTime,5300us,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[9].stopTime,6600us,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[9].display-name,type2_8,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[9].destPort,1002,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[10].destAddresses,"""host8""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[10].messageLength,14B,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[10].startTime,7000us,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[10].stopTime,7200us,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[10].display-name,type2_8,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[10].destPort,1002,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[11].destAddresses,"""host8""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[11].messageLength,14B,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[11].startTime,7600us,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[11].stopTime,8600us,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[11].display-name,type2_8,,
General-0-20231220-06:37:22-275504,config,,,*.host3.app[11].destPort,1002,,
General-0-20231220-06:37:22-275504,config,,,*.host4.numApps,1,,
General-0-20231220-06:37:22-275504,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231220-06:37:22-275504,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231220-06:37:22-275504,config,,,*.host5.numApps,4,,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[1].typename,UdpBasicApp,,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[1].destAddresses,"""host4""",,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[1].messageLength,15B,,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[1].sendInterval,1ms,,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[1].startTime,1300us,,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[1].stopTime,1700us,,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[1].display-name,type2_4,,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[1].destPort,1000,,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[2].destAddresses,"""host4""",,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[2].messageLength,15B,,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[2].startTime,3400us,,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[2].stopTime,4500us,,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[2].display-name,type2_4,,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[2].destPort,1000,,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[3].destAddresses,"""host4""",,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[3].messageLength,15B,,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[3].startTime,7500us,,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[3].stopTime,8400us,,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[3].display-name,type2_4,,
General-0-20231220-06:37:22-275504,config,,,*.host5.app[3].destPort,1000,,
General-0-20231220-06:37:22-275504,config,,,*.host6.numApps,0,,
General-0-20231220-06:37:22-275504,config,,,*.host7.numApps,2,,
General-0-20231220-06:37:22-275504,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20231220-06:37:22-275504,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20231220-06:37:22-275504,config,,,*.host7.app[1].typename,UdpSinkApp,,
General-0-20231220-06:37:22-275504,config,,,*.host7.app[1].io.localPort,1001,,
General-0-20231220-06:37:22-275504,config,,,*.host8.numApps,7,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[1].typename,UdpSinkApp,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[1].io.localPort,1001,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[2].destAddresses,"""host0""",,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[2].messageLength,21B,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[2].startTime,1000us,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[2].stopTime,3700us,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[2].display-name,type2_6,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[2].destPort,1001,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[3].destAddresses,"""host0""",,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[3].messageLength,21B,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[3].startTime,4000us,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[3].stopTime,4600us,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[3].display-name,type2_6,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[3].destPort,1001,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[4].destAddresses,"""host0""",,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[4].messageLength,21B,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[4].startTime,5400us,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[4].stopTime,5900us,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[4].display-name,type2_6,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[4].destPort,1001,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[5].destAddresses,"""host0""",,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[5].messageLength,21B,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[5].startTime,6300us,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[5].stopTime,8300us,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[5].display-name,type2_6,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[5].destPort,1001,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[6].typename,UdpSinkApp,,
General-0-20231220-06:37:22-275504,config,,,*.host8.app[6].io.localPort,1002,,
General-0-20231220-06:37:22-275504,config,,,*.host9.numApps,5,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[0].typename,UdpBasicApp,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[0].destAddresses,"""host3""",,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[0].messageLength,22B,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[0].sendInterval,1ms,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[0].startTime,1500us,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[0].stopTime,1800us,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[0].display-name,type2_5,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[0].destPort,1000,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[1].typename,UdpBasicApp,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[1].destAddresses,"""host3""",,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[1].messageLength,22B,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[1].sendInterval,1ms,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[1].startTime,2100us,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[1].stopTime,3700us,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[1].display-name,type2_5,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[1].destPort,1000,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[2].typename,UdpBasicApp,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[2].destAddresses,"""host3""",,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[2].messageLength,22B,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[2].sendInterval,1ms,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[2].startTime,4100us,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[2].stopTime,4800us,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[2].display-name,type2_5,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[2].destPort,1000,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[3].typename,UdpBasicApp,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[3].destAddresses,"""host3""",,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[3].messageLength,22B,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[3].sendInterval,1ms,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[3].startTime,4900us,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[3].stopTime,6200us,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[3].display-name,type2_5,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[3].destPort,1000,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[4].typename,UdpBasicApp,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[4].destAddresses,"""host3""",,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[4].messageLength,22B,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[4].sendInterval,1ms,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[4].startTime,6300us,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[4].stopTime,7000us,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[4].display-name,type2_5,,
General-0-20231220-06:37:22-275504,config,,,*.host9.app[4].destPort,1000,,
General-0-20231220-06:37:22-275504,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host0"",
		destination: ""host8"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch4"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host0"",
		destination: ""host1"",
		trees: [[[""host0"",
	 ""switch0"",
	 ""switch4"",
	 ""switch5"",
	 ""switch7"",
	 ""switch9"",
	 ""switch1"",
	 ""host1""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host1"",
		destination: ""host7"",
		trees: [[[""host1"", ""switch1"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host8"",
		trees: [[[""host1"", ""switch1"", ""switch7"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch7"", ""switch8"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host5"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host0"",
		destination: ""host7"",
		trees: [[[""host0"",
	 ""switch0"",
	 ""switch4"",
	 ""switch3"",
	 ""switch2"",
	 ""switch6"",
	 ""switch1"",
	 ""switch7"",
	 ""host7""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host5"",
		destination: ""host4"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch9"",
	 ""switch1"",
	 ""switch7"",
	 ""switch2"",
	 ""switch3"",
	 ""switch4"",
	 ""host4""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host9"",
		destination: ""host3"",
		trees: [[[""host9"", ""switch9"", ""switch1"", ""switch7"", ""switch2"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host8"",
		destination: ""host0"",
		trees: [[[""host8"", ""switch8"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch6"",
	 ""switch1"",
	 ""switch7"",
	 ""switch8"",
	 ""switch0"",
	 ""host0""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host3"",
		destination: ""host8"",
		trees: [[[""host3"",
	 ""switch3"",
	 ""switch2"",
	 ""switch6"",
	 ""switch1"",
	 ""switch7"",
	 ""switch8"",
	 ""host8""]]]
	}]",,
