run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-01:30:34-260642,config,,,*.switch7.eth[6].bitrate,1200Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.switch7.eth[7].bitrate,2400Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.switch7.eth[8].bitrate,2000Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.switch7.eth[9].bitrate,1200Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.switch7.eth[10].bitrate,1300Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.switch7.eth[11].bitrate,1600Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.switch7.eth[12].bitrate,1300Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.switch8.eth[1].bitrate,1600Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.switch8.eth[2].bitrate,1400Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.switch8.eth[3].bitrate,1700Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.switch8.eth[4].bitrate,2300Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.switch8.eth[5].bitrate,1300Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.switch8.eth[6].bitrate,1500Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.switch8.eth[7].bitrate,1500Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.switch8.eth[9].bitrate,1300Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.switch8.eth[10].bitrate,2300Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.switch8.eth[11].bitrate,2400Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.switch9.eth[1].bitrate,1700Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.switch9.eth[2].bitrate,1600Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.switch9.eth[4].bitrate,1700Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.switch9.eth[5].bitrate,2000Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.switch9.eth[6].bitrate,1300Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240103-01:30:34-260642,config,,,*.host0.numApps,1,,
General-0-20240103-01:30:34-260642,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240103-01:30:34-260642,config,,,*.host0.app[0].io.destAddress,"""host5""",,
General-0-20240103-01:30:34-260642,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:34-260642,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:34-260642,config,,,*.host0.app[0].source.packetLength,21B,,
General-0-20240103-01:30:34-260642,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240103-01:30:34-260642,config,,,*.host0.app[0].display-name,type2_5,,
General-0-20240103-01:30:34-260642,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240103-01:30:34-260642,config,,,*.host5.numApps,1,,
General-0-20240103-01:30:34-260642,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240103-01:30:34-260642,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240103-01:30:34-260642,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_5-*"",
		source: ""host0"",
		destination: ""host5"",
		trees: [[[""host0"", ""switch0"", ""switch7"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240103-01:30:34-260642,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002526667 0.001002526667 0.002002526667 0.003002526667 0.004002526667 0.005002526667 0.006002526667 0.007002526667 0.008002526667 0.009002526667 0.010002526667 0.011002526667 0.012002526667 0.013002526667 0.014002526667 0.015002526667 0.016002526667 0.017002526667 0.018002526667 0.019002526667 0.020002526667 0.021002526667 0.022002526667 0.023002526667 0.024002526667 0.025002526667 0.026002526667 0.027002526667 0.028002526667 0.029002526667 0.030002526667 0.031002526667 0.032002526667 0.033002526667 0.034002526667 0.035002526667 0.036002526667 0.037002526667 0.038002526667 0.039002526667 0.040002526667 0.041002526667 0.042002526667 0.043002526667 0.044002526667 0.045002526667 0.046002526667 0.047002526667 0.048002526667 0.049002526667 0.050002526667 0.051002526667 0.052002526667 0.053002526667 0.054002526667 0.055002526667 0.056002526667 0.057002526667 0.058002526667 0.059002526667 0.060002526667 0.061002526667 0.062002526667 0.063002526667 0.064002526667 0.065002526667 0.066002526667 0.067002526667 0.068002526667 0.069002526667 0.070002526667 0.071002526667 0.072002526667 0.073002526667 0.074002526667 0.075002526667 0.076002526667 0.077002526667 0.078002526667 0.079002526667 0.080002526667 0.081002526667 0.082002526667 0.083002526667 0.084002526667 0.085002526667 0.086002526667 0.087002526667 0.088002526667 0.089002526667 0.090002526667 0.091002526667 0.092002526667 0.093002526667 0.094002526667 0.095002526667 0.096002526667 0.097002526667 0.098002526667","2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06 2.526667e-06"
General-0-20240103-01:30:34-260642,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:30:34-260642,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:30:34-260642,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:30:34-260642,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:30:34-260642,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
