run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-01:30:29-260516,config,,,*.switch3.eth[5].bitrate,2100Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch3.eth[6].bitrate,1800Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch3.eth[7].bitrate,1700Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch3.eth[8].bitrate,2000Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch3.eth[9].bitrate,2000Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch3.eth[10].bitrate,2000Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch3.eth[11].bitrate,1500Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch3.eth[12].bitrate,1300Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch4.eth[1].bitrate,1400Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch4.eth[2].bitrate,1800Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch4.eth[3].bitrate,2200Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch4.eth[4].bitrate,1400Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch4.eth[5].bitrate,1400Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch4.eth[6].bitrate,2000Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch4.eth[7].bitrate,1800Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch4.eth[8].bitrate,1800Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch4.eth[9].bitrate,2300Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch4.eth[10].bitrate,2300Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch4.eth[11].bitrate,2300Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch5.eth[1].bitrate,2000Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch5.eth[2].bitrate,1500Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch5.eth[5].bitrate,2000Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch5.eth[6].bitrate,1500Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch5.eth[7].bitrate,2000Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch5.eth[8].bitrate,2300Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch5.eth[9].bitrate,1700Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch5.eth[11].bitrate,1300Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch5.eth[13].bitrate,1200Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch6.eth[1].bitrate,2100Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch6.eth[2].bitrate,1800Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch6.eth[5].bitrate,1300Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch6.eth[6].bitrate,2300Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch7.eth[2].bitrate,1500Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch7.eth[4].bitrate,1800Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch7.eth[5].bitrate,2300Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch7.eth[6].bitrate,1200Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch7.eth[7].bitrate,2400Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch7.eth[8].bitrate,2000Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch7.eth[9].bitrate,1200Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch7.eth[10].bitrate,1300Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch7.eth[11].bitrate,1600Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch7.eth[12].bitrate,1300Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch8.eth[1].bitrate,1600Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch8.eth[2].bitrate,1400Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch8.eth[3].bitrate,1700Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch8.eth[4].bitrate,2300Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch8.eth[5].bitrate,1300Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch8.eth[6].bitrate,1500Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch8.eth[7].bitrate,1500Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch8.eth[9].bitrate,1300Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch8.eth[10].bitrate,2300Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch8.eth[11].bitrate,2400Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch9.eth[1].bitrate,1700Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch9.eth[2].bitrate,1600Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch9.eth[4].bitrate,1700Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch9.eth[5].bitrate,2000Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch9.eth[6].bitrate,1300Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240103-01:30:29-260516,config,,,*.host3.numApps,1,,
General-0-20240103-01:30:29-260516,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240103-01:30:29-260516,config,,,*.host3.app[0].io.destAddress,"""host2""",,
General-0-20240103-01:30:29-260516,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:29-260516,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:29-260516,config,,,*.host3.app[0].source.packetLength,20B,,
General-0-20240103-01:30:29-260516,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240103-01:30:29-260516,config,,,*.host3.app[0].display-name,type1_1,,
General-0-20240103-01:30:29-260516,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240103-01:30:29-260516,config,,,*.host2.numApps,1,,
General-0-20240103-01:30:29-260516,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240103-01:30:29-260516,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240103-01:30:29-260516,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240103-01:30:29-260516,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001867333 0.001001867333 0.002001867333 0.003001867333 0.004001867333 0.005001867333 0.006001867333 0.007001867333 0.008001867333 0.009001867333 0.010001867333 0.011001867333 0.012001867333 0.013001867333 0.014001867333 0.015001867333 0.016001867333 0.017001867333 0.018001867333 0.019001867333 0.020001867333 0.021001867333 0.022001867333 0.023001867333 0.024001867333 0.025001867333 0.026001867333 0.027001867333 0.028001867333 0.029001867333 0.030001867333 0.031001867333 0.032001867333 0.033001867333 0.034001867333 0.035001867333 0.036001867333 0.037001867333 0.038001867333 0.039001867333 0.040001867333 0.041001867333 0.042001867333 0.043001867333 0.044001867333 0.045001867333 0.046001867333 0.047001867333 0.048001867333 0.049001867333 0.050001867333 0.051001867333 0.052001867333 0.053001867333 0.054001867333 0.055001867333 0.056001867333 0.057001867333 0.058001867333 0.059001867333 0.060001867333 0.061001867333 0.062001867333 0.063001867333 0.064001867333 0.065001867333 0.066001867333 0.067001867333 0.068001867333 0.069001867333 0.070001867333 0.071001867333 0.072001867333 0.073001867333 0.074001867333 0.075001867333 0.076001867333 0.077001867333 0.078001867333 0.079001867333 0.080001867333 0.081001867333 0.082001867333 0.083001867333 0.084001867333 0.085001867333 0.086001867333 0.087001867333 0.088001867333 0.089001867333 0.090001867333 0.091001867333 0.092001867333 0.093001867333 0.094001867333 0.095001867333 0.096001867333 0.097001867333 0.098001867333","1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06"
General-0-20240103-01:30:29-260516,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:30:29-260516,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:30:29-260516,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:30:29-260516,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:30:29-260516,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
