run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-01:30:32-260588,config,,,*.switch4.eth[4].bitrate,1400Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch4.eth[5].bitrate,1400Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch4.eth[6].bitrate,2000Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch4.eth[7].bitrate,1800Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch4.eth[8].bitrate,1800Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch4.eth[9].bitrate,2300Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch4.eth[10].bitrate,2300Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch4.eth[11].bitrate,2300Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch5.eth[1].bitrate,2000Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch5.eth[2].bitrate,1500Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch5.eth[5].bitrate,2000Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch5.eth[6].bitrate,1500Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch5.eth[7].bitrate,2000Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch5.eth[8].bitrate,2300Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch5.eth[9].bitrate,1700Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch5.eth[11].bitrate,1300Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch5.eth[13].bitrate,1200Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch6.eth[1].bitrate,2100Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch6.eth[2].bitrate,1800Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch6.eth[5].bitrate,1300Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch6.eth[6].bitrate,2300Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch7.eth[2].bitrate,1500Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch7.eth[4].bitrate,1800Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch7.eth[5].bitrate,2300Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch7.eth[6].bitrate,1200Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch7.eth[7].bitrate,2400Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch7.eth[8].bitrate,2000Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch7.eth[9].bitrate,1200Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch7.eth[10].bitrate,1300Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch7.eth[11].bitrate,1600Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch7.eth[12].bitrate,1300Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch8.eth[1].bitrate,1600Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch8.eth[2].bitrate,1400Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch8.eth[3].bitrate,1700Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch8.eth[4].bitrate,2300Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch8.eth[5].bitrate,1300Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch8.eth[6].bitrate,1500Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch8.eth[7].bitrate,1500Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch8.eth[9].bitrate,1300Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch8.eth[10].bitrate,2300Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch8.eth[11].bitrate,2400Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch9.eth[1].bitrate,1700Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch9.eth[2].bitrate,1600Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch9.eth[4].bitrate,1700Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch9.eth[5].bitrate,2000Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch9.eth[6].bitrate,1300Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240103-01:30:32-260588,config,,,*.host0.numApps,1,,
General-0-20240103-01:30:32-260588,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240103-01:30:32-260588,config,,,*.host0.app[0].io.destAddress,"""host9""",,
General-0-20240103-01:30:32-260588,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:32-260588,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:32-260588,config,,,*.host0.app[0].source.packetLength,12B,,
General-0-20240103-01:30:32-260588,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240103-01:30:32-260588,config,,,*.host0.app[0].display-name,type2_2,,
General-0-20240103-01:30:32-260588,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240103-01:30:32-260588,config,,,*.host9.numApps,1,,
General-0-20240103-01:30:32-260588,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240103-01:30:32-260588,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240103-01:30:32-260588,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host0"",
		destination: ""host9"",
		trees: [[[""host0"", ""switch0"", ""switch7"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240103-01:30:32-260588,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002153647 0.001002153647 0.002002153647 0.003002153647 0.004002153647 0.005002153647 0.006002153647 0.007002153647 0.008002153647 0.009002153647 0.010002153647 0.011002153647 0.012002153647 0.013002153647 0.014002153647 0.015002153647 0.016002153647 0.017002153647 0.018002153647 0.019002153647 0.020002153647 0.021002153647 0.022002153647 0.023002153647 0.024002153647 0.025002153647 0.026002153647 0.027002153647 0.028002153647 0.029002153647 0.030002153647 0.031002153647 0.032002153647 0.033002153647 0.034002153647 0.035002153647 0.036002153647 0.037002153647 0.038002153647 0.039002153647 0.040002153647 0.041002153647 0.042002153647 0.043002153647 0.044002153647 0.045002153647 0.046002153647 0.047002153647 0.048002153647 0.049002153647 0.050002153647 0.051002153647 0.052002153647 0.053002153647 0.054002153647 0.055002153647 0.056002153647 0.057002153647 0.058002153647 0.059002153647 0.060002153647 0.061002153647 0.062002153647 0.063002153647 0.064002153647 0.065002153647 0.066002153647 0.067002153647 0.068002153647 0.069002153647 0.070002153647 0.071002153647 0.072002153647 0.073002153647 0.074002153647 0.075002153647 0.076002153647 0.077002153647 0.078002153647 0.079002153647 0.080002153647 0.081002153647 0.082002153647 0.083002153647 0.084002153647 0.085002153647 0.086002153647 0.087002153647 0.088002153647 0.089002153647 0.090002153647 0.091002153647 0.092002153647 0.093002153647 0.094002153647 0.095002153647 0.096002153647 0.097002153647 0.098002153647","2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06 2.153647e-06"
General-0-20240103-01:30:32-260588,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:30:32-260588,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:30:32-260588,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:30:32-260588,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:30:32-260588,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
