run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:36:53-275459,config,,,*.host4.app[6].messageLength,17B,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[6].startTime,67ms,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[6].stopTime,88ms,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[6].display-name,type2_1,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[6].destPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[7].destAddresses,"""host2""",,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[7].messageLength,17B,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[7].startTime,95ms,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[7].stopTime,100ms,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[7].display-name,type2_1,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[7].destPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host2"",
		trees: [[[""host4"", ""switch4"", ""switch0"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch1"", ""switch4"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231231-12:36:53-275459,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001922308 0.001001922308 0.002002642308 0.003002642308 0.004002642308 0.005002642308 0.006002642308 0.007002642308 0.008002642308 0.009002642308 0.010002642308 0.011002642308 0.012002642308 0.013001922308 0.014001922308 0.015002594308 0.016002594308 0.017002594308 0.018002594308 0.019001922308 0.020002594308 0.021002594308 0.022001922308 0.023001922308 0.024001922308 0.025001922308 0.026001922308 0.027001922308 0.028003314308 0.029003314308 0.030003314308 0.031002642308 0.032002642308 0.033001922308 0.034001922308 0.035001922308 0.036002642308 0.037003314308 0.038003314308 0.039003314308 0.040003314308 0.041003314308 0.042002642308 0.043002642308 0.044001922308 0.045001922308 0.046001922308 0.047001922308 0.048002642308 0.049001922308 0.050001922308 0.051001922308 0.052001922308 0.053001922308 0.054001922308 0.055001922308 0.056001922308 0.057001922308 0.058001922308 0.059001922308 0.060001922308 0.061001922308 0.062001922308 0.063002594308 0.064002594308 0.065002594308 0.066002594308 0.067001922308 0.068001922308 0.069001922308 0.070002594308 0.071002594308 0.072002594308 0.073002594308 0.074002594308 0.075003314308 0.076003314308 0.077002642308 0.078003314308 0.079002642308 0.080002642308 0.081002642308 0.082002642308 0.083002642308 0.084002642308 0.085002642308 0.086001922308 0.087001922308 0.088001922308 0.089002642308 0.090002642308 0.091002642308 0.092002642308 0.093003314308 0.094002594308 0.095001922308 0.096001922308 0.097002594308 0.098002594308","1.922308e-06 1.922308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 1.922308e-06 1.922308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 1.922308e-06 2.594308e-06 2.594308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 3.314308e-06 3.314308e-06 3.314308e-06 2.642308e-06 2.642308e-06 1.922308e-06 1.922308e-06 1.922308e-06 2.642308e-06 3.314308e-06 3.314308e-06 3.314308e-06 3.314308e-06 3.314308e-06 2.642308e-06 2.642308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 2.642308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 1.922308e-06 1.922308e-06 1.922308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 3.314308e-06 3.314308e-06 2.642308e-06 3.314308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 1.922308e-06 1.922308e-06 1.922308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 3.314308e-06 2.594308e-06 1.922308e-06 1.922308e-06 2.594308e-06 2.594308e-06"
General-0-20231231-12:36:53-275459,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:36:53-275459,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:36:53-275459,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:36:53-275459,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:36:53-275459,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:36:53-275459,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001002050824 0.002002050824 0.00300235733 0.00800235733 0.00900235733 0.01000235733 0.01600235733 0.01700235733 0.01800235733 0.01900235733 0.02000235733 0.02500235733 0.02600235733 0.02700235733 0.02800235733 0.02900235733 0.03000235733 0.03100235733 0.03200235733 0.03300235733 0.03400235733 0.04900235733 0.05000235733 0.05100235733 0.05200235733 0.05300235733 0.05400235733 0.05500235733 0.05600235733 0.05700235733 0.05800235733 0.05900235733 0.06000235733 0.06100235733 0.06200235733 0.06700235733 0.06800235733 0.06900235733 0.07000235733 0.07100235733 0.07200235733 0.07300235733 0.07400235733 0.07500235733 0.07600235733 0.07700235733 0.07800235733 0.07900235733 0.08000235733 0.08100235733 0.08200235733 0.08300235733 0.08400235733 0.08500235733 0.08600235733 0.08700235733 0.09500235733 0.09600235733 0.09700235733 0.09800235733","2.050824e-06 2.050824e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06"
General-0-20231231-12:36:53-275459,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:36:53-275459,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:36:53-275459,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:36:53-275459,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:36:53-275459,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:36:53-275459,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.002001563818 0.003001563818 0.004001563818 0.005001563818 0.006001563818 0.007001563818 0.008001563818 0.009001563818 0.030001563818 0.031001563818 0.032001563818 0.033001563818 0.034001563818 0.035001563818 0.036001563818 0.037001563818 0.038001563818 0.039001563818 0.053001563818 0.054001563818 0.055001563818 0.056001563818 0.057001563818 0.058001563818 0.059001563818 0.060001563818 0.061001563818 0.062001563818 0.063001563818 0.064001563818 0.065001563818 0.066001563818 0.067001563818 0.068001563818 0.069001563818 0.073001563818 0.074001563818 0.075001563818 0.076001563818 0.077001563818 0.078001563818 0.079001563818 0.080001563818 0.081001563818 0.082001563818 0.083001563818 0.084001563818 0.085001563818 0.086001563818","1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06"
General-0-20231231-12:36:53-275459,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:36:53-275459,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:36:53-275459,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:36:53-275459,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:36:53-275459,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:36:53-275459,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00200297294 0.00300297294 0.00400297294 0.00500297294 0.00600297294 0.00700297294 0.00800297294 0.00900297294 0.01000297294 0.01100297294 0.01200297294 0.02800297294 0.02900297294 0.03000297294 0.03100297294 0.03200297294 0.03600297294 0.03700364494 0.03800364494 0.03900364494 0.04000364494 0.04100364494 0.04200297294 0.04300297294 0.04800297294 0.07500297294 0.07600297294 0.07700297294 0.07800364494 0.07900297294 0.08000297294 0.08100297294 0.08200297294 0.08300297294 0.08400297294 0.08500297294 0.08900297294 0.09000297294 0.09100297294 0.09200297294","2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 3.64494e-06 3.64494e-06 3.64494e-06 3.64494e-06 3.64494e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 3.64494e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06"
General-0-20231231-12:36:53-275459,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:36:53-275459,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:36:53-275459,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:36:53-275459,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:36:53-275459,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:36:53-275459,vector,TSN_multipath.host1.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.015002045512 0.016002045512 0.017002045512 0.018002045512 0.020002045512 0.021002045512 0.028002765512 0.029002765512 0.030002765512 0.037002045512 0.038002045512 0.039002045512 0.040002045512 0.041002045512 0.063002045512 0.064002045512 0.065002045512 0.066002045512 0.070002045512 0.071002045512 0.072002045512 0.073002045512 0.074002045512 0.075002765512 0.076002765512 0.078002045512 0.093002045512 0.094002045512 0.097002045512","2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.765512e-06 2.765512e-06 2.765512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.765512e-06 2.765512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06"
General-0-20231231-12:36:53-275459,attr,TSN_multipath.host1.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:36:53-275459,attr,TSN_multipath.host1.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:36:53-275459,attr,TSN_multipath.host1.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:36:53-275459,attr,TSN_multipath.host1.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:36:53-275459,attr,TSN_multipath.host1.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
