run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:36:51-275351,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host2"",
		trees: [[[""host4"", ""switch4"", ""switch0"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch1"", ""switch4"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231231-12:36:51-275351,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001922308 0.001001922308 0.002002594308 0.003002594308 0.004002594308 0.005002594308 0.006002594308 0.007003314308 0.008003314308 0.009003314308 0.010002594308 0.011002594308 0.012002594308 0.013002594308 0.014002594308 0.015002594308 0.016002594308 0.017002594308 0.018002594308 0.019002594308 0.020002594308 0.021002594308 0.022002594308 0.023001922308 0.024002642308 0.025002642308 0.026002642308 0.027002642308 0.028002642308 0.029002642308 0.030002642308 0.031002642308 0.032001922308 0.033001922308 0.034001922308 0.035002594308 0.036003314308 0.037002642308 0.038002642308 0.039003314308 0.040003314308 0.041003314308 0.042001922308 0.043001922308 0.044001922308 0.045001922308 0.046001922308 0.047001922308 0.048001922308 0.049002594308 0.050003314308 0.051003314308 0.052003314308 0.053003314308 0.054003314308 0.055002642308 0.056002642308 0.057002642308 0.058002642308 0.059002642308 0.060002642308 0.061002642308 0.062001922308 0.063001922308 0.064001922308 0.065001922308 0.066001922308 0.067001922308 0.068002642308 0.069002642308 0.070002642308 0.071002642308 0.072001922308 0.073001922308 0.074001922308 0.075001922308 0.076002594308 0.077002594308 0.078002594308 0.079002594308 0.080003314308 0.081003314308 0.082003314308 0.083003314308 0.084003314308 0.085002594308 0.086002594308 0.087002594308 0.088003314308 0.089003314308 0.090002642308 0.091002642308 0.092002642308 0.093002642308 0.094002642308 0.095002642308 0.096002642308 0.097002642308 0.098002642308","1.922308e-06 1.922308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 3.314308e-06 3.314308e-06 3.314308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 1.922308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 1.922308e-06 1.922308e-06 1.922308e-06 2.594308e-06 3.314308e-06 2.642308e-06 2.642308e-06 3.314308e-06 3.314308e-06 3.314308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 2.594308e-06 3.314308e-06 3.314308e-06 3.314308e-06 3.314308e-06 3.314308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 3.314308e-06 3.314308e-06 3.314308e-06 3.314308e-06 3.314308e-06 2.594308e-06 2.594308e-06 2.594308e-06 3.314308e-06 3.314308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06"
General-0-20231231-12:36:51-275351,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:36:51-275351,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:36:51-275351,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:36:51-275351,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:36:51-275351,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:36:51-275351,vector,TSN_multipath.host1.app[5].sink,meanBitLifeTimePerPacket:vector,,,"0.002002045512 0.003002045512 0.004002045512 0.005002045512 0.006002045512 0.007002765512 0.008002765512 0.009002765512 0.010002045512 0.011002045512 0.012002045512 0.013002045512 0.014002045512 0.015002045512 0.016002045512 0.017002045512 0.018002045512 0.019002045512 0.020002045512 0.021002045512 0.022002045512 0.035002045512 0.036002765512 0.039002045512 0.040002045512 0.041002045512 0.049002045512 0.050002765512 0.051002765512 0.052002765512 0.053002765512 0.054002765512 0.076002045512 0.077002045512 0.078002045512 0.079002045512 0.080002765512 0.081002765512 0.082002765512 0.083002765512 0.084002765512 0.085002045512 0.086002045512 0.087002045512 0.088002765512","2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.765512e-06 2.765512e-06 2.765512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.765512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.765512e-06 2.765512e-06 2.765512e-06 2.765512e-06 2.765512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.765512e-06 2.765512e-06 2.765512e-06 2.765512e-06 2.765512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.765512e-06"
General-0-20231231-12:36:51-275351,attr,TSN_multipath.host1.app[5].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:36:51-275351,attr,TSN_multipath.host1.app[5].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:36:51-275351,attr,TSN_multipath.host1.app[5].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:36:51-275351,attr,TSN_multipath.host1.app[5].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:36:51-275351,attr,TSN_multipath.host1.app[5].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:36:51-275351,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00700297294 0.00800297294 0.00900297294 0.02400297294 0.02500297294 0.02600297294 0.02700297294 0.02800297294 0.02900297294 0.03000297294 0.03100297294 0.03600297294 0.03700297294 0.03800297294 0.03900364494 0.04000364494 0.04100364494 0.05000297294 0.05100297294 0.05200297294 0.05300297294 0.05400297294 0.05500297294 0.05600297294 0.05700297294 0.05800297294 0.05900297294 0.06000297294 0.06100297294 0.06800297294 0.06900297294 0.07000297294 0.07100297294 0.08000297294 0.08100297294 0.08200297294 0.08300297294 0.08400297294 0.08800297294 0.08900297294 0.09000297294 0.09100297294 0.09200297294 0.09300297294 0.09400297294 0.09500297294 0.09600297294 0.09700297294 0.09800297294","2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 3.64494e-06 3.64494e-06 3.64494e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06"
General-0-20231231-12:36:51-275351,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:36:51-275351,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:36:51-275351,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:36:51-275351,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:36:51-275351,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:36:51-275351,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.01200235733 0.01300235733 0.01400235733 0.01500235733 0.01800235733 0.01900235733 0.02000235733 0.02100235733 0.02200235733 0.02300235733 0.02400235733 0.02500235733 0.02600235733 0.02700235733 0.05000235733 0.05100235733 0.05200235733 0.05300235733 0.05400235733 0.05500235733 0.05600235733 0.05700235733 0.05800235733 0.05900235733 0.06400235733 0.06500235733 0.07200235733 0.07900235733 0.08000235733 0.08100235733 0.08200235733 0.08300235733 0.08400235733 0.08500235733 0.08600235733 0.08700235733 0.08800235733 0.08900235733 0.09400235733 0.09500235733 0.09600235733","2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06"
General-0-20231231-12:36:51-275351,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:36:51-275351,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:36:51-275351,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:36:51-275351,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:36:51-275351,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:36:51-275351,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.036001563818 0.037001563818 0.038001563818 0.039001563818 0.040001563818 0.041001563818 0.042001563818 0.043001563818 0.052001563818 0.056001563818 0.057001563818 0.058001563818 0.059001563818 0.060001563818 0.061001563818 0.062001563818 0.063001563818 0.064001563818 0.065001563818 0.066001563818 0.067001563818 0.069001563818 0.070001563818 0.071001563818 0.075001563818 0.076001563818 0.077001563818 0.078001563818 0.079001563818 0.080001563818 0.081001563818 0.082001563818 0.083001563818 0.084001563818 0.085001563818 0.086001563818 0.087001563818 0.088001563818 0.089001563818 0.090001563818 0.091001563818 0.092001563818 0.093001563818 0.094001563818 0.095001563818 0.096001563818","1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06"
General-0-20231231-12:36:51-275351,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:36:51-275351,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:36:51-275351,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:36:51-275351,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:36:51-275351,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
