run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:36:51-275333,config,,,*.host4.app[5].messageLength,17B,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[5].startTime,91ms,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[5].stopTime,100ms,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[5].display-name,type2_1,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[5].destPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host2"",
		trees: [[[""host4"", ""switch4"", ""switch0"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch1"", ""switch4"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231231-12:36:51-275333,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001922308 0.001001922308 0.002001922308 0.003001922308 0.004001922308 0.005001922308 0.006002594308 0.007003314308 0.008002594308 0.009002594308 0.010002594308 0.011003314308 0.012002642308 0.013003314308 0.014003314308 0.015003314308 0.016002642308 0.017002642308 0.018002642308 0.019002642308 0.020003314308 0.021003314308 0.022002594308 0.023003314308 0.024003314308 0.025003314308 0.026003314308 0.027003314308 0.028002642308 0.029002642308 0.030002642308 0.031002642308 0.032002642308 0.033002642308 0.034002642308 0.035002642308 0.036002642308 0.037002642308 0.038002642308 0.039002642308 0.040002642308 0.041002642308 0.042003314308 0.043003314308 0.044002594308 0.045002594308 0.046002594308 0.047002594308 0.048003314308 0.049003314308 0.050002642308 0.051002642308 0.052002642308 0.053003314308 0.054002642308 0.055002642308 0.056002642308 0.057002642308 0.058002642308 0.059002642308 0.060002642308 0.061002642308 0.062001922308 0.063001922308 0.064001922308 0.065001922308 0.066002642308 0.067002642308 0.068002642308 0.069002642308 0.070002642308 0.071002642308 0.072002642308 0.073002642308 0.074002642308 0.075002642308 0.076003314308 0.077003314308 0.078003314308 0.079003314308 0.080003314308 0.081002642308 0.082002642308 0.083002594308 0.084002594308 0.085002594308 0.086001922308 0.087001922308 0.088001922308 0.089001922308 0.090001922308 0.091002642308 0.092002642308 0.093002642308 0.094002642308 0.095002642308 0.096002642308 0.097002642308 0.098002642308","1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 2.594308e-06 3.314308e-06 2.594308e-06 2.594308e-06 2.594308e-06 3.314308e-06 2.642308e-06 3.314308e-06 3.314308e-06 3.314308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 3.314308e-06 3.314308e-06 2.594308e-06 3.314308e-06 3.314308e-06 3.314308e-06 3.314308e-06 3.314308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 3.314308e-06 3.314308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 3.314308e-06 3.314308e-06 2.642308e-06 2.642308e-06 2.642308e-06 3.314308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 3.314308e-06 3.314308e-06 3.314308e-06 3.314308e-06 3.314308e-06 2.642308e-06 2.642308e-06 2.594308e-06 2.594308e-06 2.594308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06"
General-0-20231231-12:36:51-275333,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:36:51-275333,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:36:51-275333,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:36:51-275333,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:36:51-275333,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:36:51-275333,vector,TSN_multipath.host1.app[7].sink,meanBitLifeTimePerPacket:vector,,,"0.006002045512 0.007002765512 0.008002045512 0.009002045512 0.010002045512 0.011002765512 0.013002045512 0.014002045512 0.015002045512 0.020002045512 0.021002045512 0.022002045512 0.023002765512 0.024002765512 0.025002765512 0.026002765512 0.027002765512 0.042002045512 0.043002045512 0.044002045512 0.045002045512 0.046002045512 0.047002045512 0.048002765512 0.049002765512 0.053002045512 0.076002045512 0.077002045512 0.078002045512 0.079002045512 0.080002045512 0.083002045512 0.084002045512","2.045512e-06 2.765512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.765512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.765512e-06 2.765512e-06 2.765512e-06 2.765512e-06 2.765512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.765512e-06 2.765512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06"
General-0-20231231-12:36:51-275333,attr,TSN_multipath.host1.app[7].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:36:51-275333,attr,TSN_multipath.host1.app[7].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:36:51-275333,attr,TSN_multipath.host1.app[7].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:36:51-275333,attr,TSN_multipath.host1.app[7].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:36:51-275333,attr,TSN_multipath.host1.app[7].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:36:51-275333,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.004001563818 0.011001563818 0.012001563818 0.013001563818 0.014001563818 0.015001563818 0.016001563818 0.017001563818 0.018001563818 0.019001563818 0.020001563818 0.021001563818 0.022001563818 0.023001563818 0.029001563818 0.030001563818 0.031001563818 0.032001563818 0.033001563818 0.034001563818 0.035001563818 0.036001563818 0.037001563818 0.038001563818 0.039001563818 0.040001563818 0.041001563818 0.042001563818 0.054001563818 0.055001563818 0.056001563818 0.057001563818 0.058001563818 0.059001563818 0.060001563818 0.061001563818 0.062001563818 0.064001563818 0.065001563818 0.066001563818 0.067001563818 0.068001563818 0.069001563818 0.070001563818 0.071001563818 0.072001563818 0.073001563818 0.074001563818 0.077001563818 0.078001563818 0.084001563818 0.085001563818 0.086001563818 0.087001563818 0.088001563818 0.089001563818 0.090001563818 0.091001563818 0.092001563818 0.093001563818 0.094001563818 0.095001563818 0.096001563818 0.097001563818 0.098001563818","1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06"
General-0-20231231-12:36:51-275333,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:36:51-275333,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:36:51-275333,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:36:51-275333,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:36:51-275333,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:36:51-275333,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00700297294 0.01100297294 0.01200297294 0.01300364494 0.01400364494 0.01500364494 0.01600297294 0.01700297294 0.01800297294 0.01900297294 0.02000364494 0.02100364494 0.02300297294 0.02400297294 0.02500297294 0.02600297294 0.02700297294 0.02800297294 0.02900297294 0.03000297294 0.03100297294 0.03200297294 0.03300297294 0.03400297294 0.03500297294 0.03600297294 0.03700297294 0.03800297294 0.03900297294 0.04000297294 0.04100297294 0.04200364494 0.04300364494 0.04800297294 0.04900297294 0.05000297294 0.05100297294 0.05200297294 0.05300364494 0.05400297294 0.05500297294 0.05600297294 0.05700297294 0.05800297294 0.05900297294 0.06000297294 0.06100297294 0.06600297294 0.06700297294 0.06800297294 0.06900297294 0.07000297294 0.07100297294 0.07200297294 0.07300297294 0.07400297294 0.07500297294 0.07600364494 0.07700364494 0.07800364494 0.07900364494 0.08000364494 0.08100297294 0.08200297294 0.09100297294 0.09200297294 0.09300297294 0.09400297294 0.09500297294 0.09600297294 0.09700297294 0.09800297294","2.97294e-06 2.97294e-06 2.97294e-06 3.64494e-06 3.64494e-06 3.64494e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 3.64494e-06 3.64494e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 3.64494e-06 3.64494e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 3.64494e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 3.64494e-06 3.64494e-06 3.64494e-06 3.64494e-06 3.64494e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06"
General-0-20231231-12:36:51-275333,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:36:51-275333,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:36:51-275333,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:36:51-275333,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:36:51-275333,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:36:51-275333,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.01100235733 0.01200235733 0.01300235733 0.01400235733 0.01500235733 0.01600235733 0.01700235733 0.01800235733 0.01900235733 0.02000235733 0.02100235733 0.02200235733 0.02300235733 0.02400235733 0.02500235733 0.02600235733 0.02700235733 0.02800235733 0.02900235733 0.03000235733 0.03100235733 0.03200235733 0.03300235733 0.03400235733 0.03500235733 0.03600235733 0.03700235733 0.03800235733 0.03900235733 0.04300235733 0.04400235733 0.04500235733 0.07300235733 0.07400235733 0.07900235733 0.08000235733 0.08100235733 0.08200235733 0.08300235733 0.08400235733 0.08500235733 0.08600235733 0.09100235733 0.09200235733 0.09300235733 0.09400235733 0.09500235733 0.09600235733 0.09700235733 0.09800235733","2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06"
General-0-20231231-12:36:51-275333,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:36:51-275333,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:36:51-275333,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:36:51-275333,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:36:51-275333,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
