run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:36:50-275315,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001922308 0.001001922308 0.002001922308 0.003001922308 0.004001922308 0.005001922308 0.006001922308 0.007001922308 0.008001922308 0.009001922308 0.010001922308 0.011001922308 0.012002642308 0.013002642308 0.014002642308 0.015002642308 0.016002642308 0.017002642308 0.018002642308 0.019002642308 0.020002642308 0.021002642308 0.022002642308 0.023002642308 0.024002642308 0.025002642308 0.026001922308 0.027001922308 0.028001922308 0.029001922308 0.030002642308 0.031002642308 0.032001922308 0.033001922308 0.034001922308 0.035001922308 0.036001922308 0.037001922308 0.038002642308 0.039002642308 0.040002642308 0.041002642308 0.042002642308 0.043002642308 0.044002642308 0.045002642308 0.046002642308 0.047002642308 0.048002642308 0.049001922308 0.050002642308 0.051002642308 0.052003314308 0.053003314308 0.054003314308 0.055002594308 0.056002594308 0.057002594308 0.058002594308 0.059002594308 0.060002594308 0.061002594308 0.062002594308 0.063002594308 0.064002594308 0.065002594308 0.066002594308 0.067002594308 0.068002594308 0.069002594308 0.070003314308 0.071003314308 0.072003314308 0.073003314308 0.074003314308 0.075003314308 0.076003314308 0.077003314308 0.078003314308 0.079003314308 0.080003314308 0.081003314308 0.082003314308 0.083002642308 0.084003314308 0.085003314308 0.086002594308 0.087003314308 0.088002642308 0.089003314308 0.090003314308 0.091003314308 0.092003314308 0.093003314308 0.094002642308 0.095001922308 0.096002594308 0.097002594308 0.098002594308","1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 2.642308e-06 2.642308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 2.642308e-06 1.922308e-06 2.642308e-06 2.642308e-06 3.314308e-06 3.314308e-06 3.314308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 2.594308e-06 3.314308e-06 3.314308e-06 3.314308e-06 3.314308e-06 3.314308e-06 3.314308e-06 3.314308e-06 3.314308e-06 3.314308e-06 3.314308e-06 3.314308e-06 3.314308e-06 3.314308e-06 2.642308e-06 3.314308e-06 3.314308e-06 2.594308e-06 3.314308e-06 2.642308e-06 3.314308e-06 3.314308e-06 3.314308e-06 3.314308e-06 3.314308e-06 2.642308e-06 1.922308e-06 2.594308e-06 2.594308e-06 2.594308e-06"
General-0-20231231-12:36:50-275315,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:36:50-275315,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:36:50-275315,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:36:50-275315,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:36:50-275315,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:36:50-275315,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001002050824 0.002002050824 0.003002050824 0.004002050824 0.005002050824 0.006002050824 0.007002050824 0.008002050824 0.009002050824 0.010002050824 0.011002050824 0.012002050824 0.01300235733 0.01400235733 0.01500235733 0.01600235733 0.01700235733 0.01800235733 0.01900235733 0.02000235733 0.02100235733 0.02200235733 0.02300235733 0.02400235733 0.04600235733 0.04700235733 0.04800235733 0.05100235733 0.05200235733 0.05300235733 0.05400235733 0.05500235733 0.06000235733 0.06100235733 0.06200235733 0.06300235733 0.06400235733 0.06500235733 0.06600235733 0.06700235733 0.06800235733 0.06900235733 0.07000235733 0.07100235733 0.07200235733 0.08100235733 0.08200235733 0.08300235733 0.08400235733 0.08500235733 0.08600235733 0.08700235733 0.08800235733 0.08900235733 0.09700235733 0.09800235733","2.050824e-06 2.050824e-06 2.050824e-06 2.050824e-06 2.050824e-06 2.050824e-06 2.050824e-06 2.050824e-06 2.050824e-06 2.050824e-06 2.050824e-06 2.050824e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06"
General-0-20231231-12:36:50-275315,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:36:50-275315,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:36:50-275315,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:36:50-275315,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:36:50-275315,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:36:50-275315,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.004001563818 0.005001563818 0.006001563818 0.007001563818 0.008001563818 0.009001563818 0.010001563818 0.011001563818 0.020001563818 0.021001563818 0.022001563818 0.023001563818 0.024001563818 0.025001563818 0.026001563818 0.027001563818 0.028001563818 0.029001563818 0.030001563818 0.031001563818 0.032001563818 0.033001563818 0.034001563818 0.035001563818 0.036001563818 0.037001563818 0.038001563818 0.039001563818 0.040001563818 0.041001563818 0.042001563818 0.043001563818 0.044001563818 0.045001563818 0.046001563818 0.047001563818 0.048001563818 0.049001563818 0.050001563818 0.051001563818 0.052001563818 0.053001563818 0.054001563818 0.055001563818 0.056001563818 0.061001563818 0.062001563818 0.063001563818 0.064001563818 0.065001563818 0.066001563818 0.067001563818 0.068001563818 0.069001563818 0.088001563818 0.089001563818 0.090001563818 0.095001563818 0.096001563818 0.097001563818 0.098001563818","1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06"
General-0-20231231-12:36:50-275315,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:36:50-275315,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:36:50-275315,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:36:50-275315,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:36:50-275315,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:36:50-275315,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.01200297294 0.01300297294 0.01400297294 0.01500297294 0.01600297294 0.01700297294 0.01800297294 0.01900297294 0.02000297294 0.02100297294 0.02200297294 0.02300297294 0.02400297294 0.02500297294 0.03000297294 0.03100297294 0.03800297294 0.03900297294 0.04000297294 0.04100297294 0.04200297294 0.04300297294 0.04400297294 0.04500297294 0.04600297294 0.04700297294 0.04800297294 0.05000297294 0.05100297294 0.05200364494 0.05300364494 0.05400364494 0.07000297294 0.07100297294 0.07200297294 0.07300297294 0.07400297294 0.07500297294 0.07600297294 0.07700297294 0.07800297294 0.07900297294 0.08000297294 0.08100297294 0.08200297294 0.08300297294 0.08400364494 0.08500364494 0.08700297294 0.08800297294 0.08900364494 0.09000364494 0.09100364494 0.09200364494 0.09300364494","2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 3.64494e-06 3.64494e-06 3.64494e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 2.97294e-06 3.64494e-06 3.64494e-06 2.97294e-06 2.97294e-06 3.64494e-06 3.64494e-06 3.64494e-06 3.64494e-06 3.64494e-06"
General-0-20231231-12:36:50-275315,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:36:50-275315,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:36:50-275315,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:36:50-275315,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:36:50-275315,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:36:50-275315,vector,TSN_multipath.host1.app[5].sink,meanBitLifeTimePerPacket:vector,,,"0.052002045512 0.053002045512 0.054002045512 0.055002045512 0.056002045512 0.057002045512 0.058002045512 0.059002045512 0.060002045512 0.061002045512 0.062002045512 0.063002045512 0.064002045512 0.065002045512 0.066002045512 0.067002045512 0.068002045512 0.069002045512 0.070002765512 0.071002765512 0.072002765512 0.073002765512 0.074002765512 0.075002765512 0.076002765512 0.077002765512 0.078002765512 0.079002765512 0.080002765512 0.081002765512 0.082002765512 0.084002045512 0.085002045512 0.086002045512 0.087002765512 0.089002045512 0.090002045512 0.091002045512 0.092002045512 0.093002045512 0.096002045512 0.097002045512 0.098002045512","2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.765512e-06 2.765512e-06 2.765512e-06 2.765512e-06 2.765512e-06 2.765512e-06 2.765512e-06 2.765512e-06 2.765512e-06 2.765512e-06 2.765512e-06 2.765512e-06 2.765512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.765512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06"
General-0-20231231-12:36:50-275315,attr,TSN_multipath.host1.app[5].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:36:50-275315,attr,TSN_multipath.host1.app[5].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:36:50-275315,attr,TSN_multipath.host1.app[5].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:36:50-275315,attr,TSN_multipath.host1.app[5].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:36:50-275315,attr,TSN_multipath.host1.app[5].sink,meanBitLifeTimePerPacket:vector,unit,s,,
