run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240109-14:25:06-40471,config,,,*.host2.app[0].io.destAddress,"""host12""",,
General-0-20240109-14:25:06-40471,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host2.app[0].source.packetLength,23B,,
General-0-20240109-14:25:06-40471,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host2.app[0].display-name,type1_1,,
General-0-20240109-14:25:06-40471,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240109-14:25:06-40471,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20240109-14:25:06-40471,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20240109-14:25:06-40471,config,,,*.host2.app[2].typename,UdpSinkApp,,
General-0-20240109-14:25:06-40471,config,,,*.host2.app[2].io.localPort,1001,,
General-0-20240109-14:25:06-40471,config,,,*.host3.numApps,0,,
General-0-20240109-14:25:06-40471,config,,,*.host4.numApps,2,,
General-0-20240109-14:25:06-40471,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240109-14:25:06-40471,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240109-14:25:06-40471,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20240109-14:25:06-40471,config,,,*.host4.app[1].io.localPort,1001,,
General-0-20240109-14:25:06-40471,config,,,*.host5.numApps,8,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[1].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[1].destAddresses,"""host2""",,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[1].messageLength,17B,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[1].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[1].startTime,9ms,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[1].stopTime,12ms,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[1].display-name,type2_5,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[1].destPort,1001,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[2].destAddresses,"""host2""",,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[2].messageLength,17B,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[2].startTime,36ms,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[2].stopTime,40ms,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[2].display-name,type2_5,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[2].destPort,1001,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[3].destAddresses,"""host2""",,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[3].messageLength,17B,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[3].startTime,43ms,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[3].stopTime,44ms,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[3].display-name,type2_5,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[3].destPort,1001,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[4].destAddresses,"""host2""",,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[4].messageLength,17B,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[4].startTime,46ms,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[4].stopTime,51ms,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[4].display-name,type2_5,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[4].destPort,1001,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[5].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[5].destAddresses,"""host2""",,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[5].messageLength,17B,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[5].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[5].startTime,60ms,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[5].stopTime,66ms,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[5].display-name,type2_5,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[5].destPort,1001,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[6].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[6].destAddresses,"""host2""",,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[6].messageLength,17B,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[6].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[6].startTime,79ms,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[6].stopTime,80ms,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[6].display-name,type2_5,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[6].destPort,1001,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[7].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[7].destAddresses,"""host2""",,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[7].messageLength,17B,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[7].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[7].startTime,84ms,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[7].stopTime,94ms,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[7].display-name,type2_5,,
General-0-20240109-14:25:06-40471,config,,,*.host5.app[7].destPort,1001,,
General-0-20240109-14:25:06-40471,config,,,*.host6.numApps,2,,
General-0-20240109-14:25:06-40471,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240109-14:25:06-40471,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240109-14:25:06-40471,config,,,*.host6.app[1].typename,UdpSinkApp,,
General-0-20240109-14:25:06-40471,config,,,*.host6.app[1].io.localPort,1001,,
General-0-20240109-14:25:06-40471,config,,,*.host7.numApps,8,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[0].io.destAddress,"""host6""",,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[0].source.packetLength,23B,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[0].display-name,type1_2,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[1].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[1].destAddresses,"""host13""",,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[1].messageLength,19B,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[1].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[1].startTime,9ms,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[1].stopTime,15ms,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[1].display-name,type2_1,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[1].destPort,1000,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[2].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[2].destAddresses,"""host13""",,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[2].messageLength,19B,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[2].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[2].startTime,55ms,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[2].stopTime,59ms,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[2].display-name,type2_1,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[2].destPort,1000,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[3].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[3].destAddresses,"""host13""",,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[3].messageLength,19B,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[3].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[3].startTime,76ms,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[3].stopTime,83ms,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[3].display-name,type2_1,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[3].destPort,1000,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[4].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[4].destAddresses,"""host13""",,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[4].messageLength,19B,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[4].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[4].startTime,89ms,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[4].stopTime,90ms,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[4].display-name,type2_1,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[4].destPort,1000,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[5].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[5].destAddresses,"""host13""",,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[5].messageLength,19B,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[5].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[5].startTime,95ms,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[5].stopTime,100ms,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[5].display-name,type2_1,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[5].destPort,1000,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[6].typename,UdpSinkApp,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[6].io.localPort,1000,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[7].typename,UdpSinkApp,,
General-0-20240109-14:25:06-40471,config,,,*.host7.app[7].io.localPort,1001,,
General-0-20240109-14:25:06-40471,config,,,*.host8.numApps,16,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[0].io.destAddress,"""host6""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[0].source.packetLength,24B,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[0].display-name,type1_3,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[0].io.destPort,1001,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[1].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[1].destAddresses,"""host1""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[1].messageLength,15B,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[1].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[1].startTime,6ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[1].stopTime,11ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[1].display-name,type2_0,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[1].destPort,1000,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[2].destAddresses,"""host1""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[2].messageLength,15B,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[2].startTime,24ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[2].stopTime,38ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[2].display-name,type2_0,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[2].destPort,1000,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[3].destAddresses,"""host1""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[3].messageLength,15B,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[3].startTime,64ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[3].stopTime,78ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[3].display-name,type2_0,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[3].destPort,1000,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[4].destAddresses,"""host5""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[4].messageLength,24B,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[4].startTime,10ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[4].stopTime,11ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[4].display-name,type2_2,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[4].destPort,1000,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[5].destAddresses,"""host5""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[5].messageLength,24B,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[5].startTime,17ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[5].stopTime,22ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[5].display-name,type2_2,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[5].destPort,1000,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[6].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[6].destAddresses,"""host5""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[6].messageLength,24B,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[6].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[6].startTime,48ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[6].stopTime,57ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[6].display-name,type2_2,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[6].destPort,1000,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[7].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[7].destAddresses,"""host5""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[7].messageLength,24B,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[7].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[7].startTime,62ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[7].stopTime,69ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[7].display-name,type2_2,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[7].destPort,1000,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[8].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[8].destAddresses,"""host5""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[8].messageLength,24B,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[8].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[8].startTime,87ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[8].stopTime,92ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[8].display-name,type2_2,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[8].destPort,1000,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[9].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[9].destAddresses,"""host5""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[9].messageLength,24B,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[9].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[9].startTime,98ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[9].stopTime,100ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[9].display-name,type2_2,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[9].destPort,1000,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[10].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[10].destAddresses,"""host14""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[10].messageLength,19B,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[10].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[10].startTime,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[10].stopTime,28ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[10].display-name,type2_3,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[10].destPort,1000,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[11].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[11].destAddresses,"""host14""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[11].messageLength,19B,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[11].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[11].startTime,29ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[11].stopTime,31ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[11].display-name,type2_3,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[11].destPort,1000,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[12].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[12].destAddresses,"""host14""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[12].messageLength,19B,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[12].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[12].startTime,37ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[12].stopTime,42ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[12].display-name,type2_3,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[12].destPort,1000,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[13].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[13].destAddresses,"""host14""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[13].messageLength,19B,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[13].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[13].startTime,43ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[13].stopTime,46ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[13].display-name,type2_3,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[13].destPort,1000,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[14].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[14].destAddresses,"""host14""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[14].messageLength,19B,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[14].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[14].startTime,51ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[14].stopTime,69ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[14].display-name,type2_3,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[14].destPort,1000,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[15].typename,UdpBasicApp,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[15].destAddresses,"""host14""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[15].messageLength,19B,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[15].sendInterval,1ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[15].startTime,87ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[15].stopTime,97ms,,
General-0-20240109-14:25:06-40471,config,,,*.host8.app[15].display-name,type2_3,,
