run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240109-14:25:07-40489,config,,,*.host2.app[0].io.destAddress,"""host12""",,
General-0-20240109-14:25:07-40489,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host2.app[0].source.packetLength,23B,,
General-0-20240109-14:25:07-40489,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host2.app[0].display-name,type1_1,,
General-0-20240109-14:25:07-40489,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20240109-14:25:07-40489,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host2.app[2].typename,UdpSinkApp,,
General-0-20240109-14:25:07-40489,config,,,*.host2.app[2].io.localPort,1001,,
General-0-20240109-14:25:07-40489,config,,,*.host3.numApps,0,,
General-0-20240109-14:25:07-40489,config,,,*.host4.numApps,2,,
General-0-20240109-14:25:07-40489,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240109-14:25:07-40489,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20240109-14:25:07-40489,config,,,*.host4.app[1].io.localPort,1001,,
General-0-20240109-14:25:07-40489,config,,,*.host5.numApps,6,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[1].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[1].destAddresses,"""host2""",,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[1].messageLength,17B,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[1].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[1].startTime,31ms,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[1].stopTime,36ms,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[1].display-name,type2_5,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[1].destPort,1001,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[2].destAddresses,"""host2""",,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[2].messageLength,17B,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[2].startTime,39ms,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[2].stopTime,42ms,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[2].display-name,type2_5,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[2].destPort,1001,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[3].destAddresses,"""host2""",,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[3].messageLength,17B,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[3].startTime,45ms,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[3].stopTime,53ms,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[3].display-name,type2_5,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[3].destPort,1001,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[4].destAddresses,"""host2""",,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[4].messageLength,17B,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[4].startTime,55ms,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[4].stopTime,56ms,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[4].display-name,type2_5,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[4].destPort,1001,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[5].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[5].destAddresses,"""host2""",,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[5].messageLength,17B,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[5].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[5].startTime,87ms,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[5].stopTime,100ms,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[5].display-name,type2_5,,
General-0-20240109-14:25:07-40489,config,,,*.host5.app[5].destPort,1001,,
General-0-20240109-14:25:07-40489,config,,,*.host6.numApps,2,,
General-0-20240109-14:25:07-40489,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240109-14:25:07-40489,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host6.app[1].typename,UdpSinkApp,,
General-0-20240109-14:25:07-40489,config,,,*.host6.app[1].io.localPort,1001,,
General-0-20240109-14:25:07-40489,config,,,*.host7.numApps,7,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[0].io.destAddress,"""host6""",,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[0].source.packetLength,23B,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[0].display-name,type1_2,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[1].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[1].destAddresses,"""host13""",,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[1].messageLength,19B,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[1].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[1].startTime,7ms,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[1].stopTime,17ms,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[1].display-name,type2_1,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[1].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[2].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[2].destAddresses,"""host13""",,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[2].messageLength,19B,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[2].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[2].startTime,19ms,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[2].stopTime,45ms,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[2].display-name,type2_1,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[2].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[3].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[3].destAddresses,"""host13""",,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[3].messageLength,19B,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[3].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[3].startTime,49ms,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[3].stopTime,56ms,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[3].display-name,type2_1,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[3].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[4].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[4].destAddresses,"""host13""",,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[4].messageLength,19B,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[4].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[4].startTime,87ms,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[4].stopTime,100ms,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[4].display-name,type2_1,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[4].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[5].typename,UdpSinkApp,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[5].io.localPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[6].typename,UdpSinkApp,,
General-0-20240109-14:25:07-40489,config,,,*.host7.app[6].io.localPort,1001,,
General-0-20240109-14:25:07-40489,config,,,*.host8.numApps,16,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[0].io.destAddress,"""host6""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[0].source.packetLength,24B,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[0].display-name,type1_3,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[0].io.destPort,1001,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[1].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[1].destAddresses,"""host1""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[1].messageLength,15B,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[1].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[1].startTime,8ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[1].stopTime,18ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[1].display-name,type2_0,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[1].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[2].destAddresses,"""host1""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[2].messageLength,15B,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[2].startTime,25ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[2].stopTime,27ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[2].display-name,type2_0,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[2].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[3].destAddresses,"""host1""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[3].messageLength,15B,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[3].startTime,29ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[3].stopTime,41ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[3].display-name,type2_0,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[3].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[4].destAddresses,"""host1""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[4].messageLength,15B,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[4].startTime,55ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[4].stopTime,56ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[4].display-name,type2_0,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[4].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[5].destAddresses,"""host1""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[5].messageLength,15B,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[5].startTime,72ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[5].stopTime,99ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[5].display-name,type2_0,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[5].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[6].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[6].destAddresses,"""host5""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[6].messageLength,24B,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[6].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[6].startTime,25ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[6].stopTime,28ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[6].display-name,type2_2,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[6].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[7].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[7].destAddresses,"""host5""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[7].messageLength,24B,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[7].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[7].startTime,32ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[7].stopTime,45ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[7].display-name,type2_2,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[7].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[8].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[8].destAddresses,"""host5""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[8].messageLength,24B,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[8].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[8].startTime,55ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[8].stopTime,58ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[8].display-name,type2_2,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[8].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[9].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[9].destAddresses,"""host5""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[9].messageLength,24B,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[9].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[9].startTime,65ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[9].stopTime,71ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[9].display-name,type2_2,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[9].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[10].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[10].destAddresses,"""host14""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[10].messageLength,19B,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[10].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[10].startTime,5ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[10].stopTime,6ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[10].display-name,type2_3,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[10].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[11].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[11].destAddresses,"""host14""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[11].messageLength,19B,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[11].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[11].startTime,7ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[11].stopTime,11ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[11].display-name,type2_3,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[11].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[12].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[12].destAddresses,"""host14""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[12].messageLength,19B,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[12].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[12].startTime,29ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[12].stopTime,48ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[12].display-name,type2_3,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[12].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[13].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[13].destAddresses,"""host14""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[13].messageLength,19B,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[13].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[13].startTime,62ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[13].stopTime,66ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[13].display-name,type2_3,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[13].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[14].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[14].destAddresses,"""host14""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[14].messageLength,19B,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[14].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[14].startTime,77ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[14].stopTime,78ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[14].display-name,type2_3,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[14].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[15].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[15].destAddresses,"""host14""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[15].messageLength,19B,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[15].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[15].startTime,80ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[15].stopTime,94ms,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[15].display-name,type2_3,,
General-0-20240109-14:25:07-40489,config,,,*.host8.app[15].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host9.numApps,1,,
General-0-20240109-14:25:07-40489,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240109-14:25:07-40489,config,,,*.host9.app[0].io.destAddress,"""host0""",,
General-0-20240109-14:25:07-40489,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host9.app[0].source.packetLength,22B,,
General-0-20240109-14:25:07-40489,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host9.app[0].display-name,type1_0,,
General-0-20240109-14:25:07-40489,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host10.numApps,8,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[0].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[0].destAddresses,"""host7""",,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[0].messageLength,16B,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[0].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[0].startTime,11ms,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[0].stopTime,13ms,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[0].display-name,type2_7,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[0].destPort,1001,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[1].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[1].destAddresses,"""host7""",,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[1].messageLength,16B,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[1].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[1].startTime,30ms,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[1].stopTime,44ms,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[1].display-name,type2_7,,
