run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240114-09:48:16-50144,config,,,*.switch12.eth[24].bitrate,2000Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch12.eth[25].bitrate,1500Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch12.eth[26].bitrate,1600Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch13.eth[1].bitrate,1600Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch13.eth[2].bitrate,1600Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch13.eth[3].bitrate,2100Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch13.eth[5].bitrate,2200Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch13.eth[6].bitrate,2100Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch13.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch13.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch13.eth[13].bitrate,2400Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch13.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch13.eth[16].bitrate,2000Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch13.eth[17].bitrate,1400Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch13.eth[18].bitrate,2400Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch13.eth[19].bitrate,2000Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch13.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch13.eth[21].bitrate,1900Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch13.eth[22].bitrate,1800Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch13.eth[23].bitrate,2100Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch14.eth[6].bitrate,2200Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch14.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch14.eth[10].bitrate,2200Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch15.eth[1].bitrate,1900Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch15.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch15.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch15.eth[5].bitrate,2300Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch15.eth[6].bitrate,1300Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch15.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch15.eth[16].bitrate,2100Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch15.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch15.eth[18].bitrate,2300Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch16.eth[4].bitrate,1900Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch16.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch16.eth[8].bitrate,1300Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch16.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch16.eth[10].bitrate,1800Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch16.eth[11].bitrate,2400Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch16.eth[12].bitrate,2100Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch17.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch17.eth[4].bitrate,1700Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch17.eth[6].bitrate,2000Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch17.eth[7].bitrate,1700Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch17.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch17.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch17.eth[14].bitrate,1300Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch17.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch17.eth[21].bitrate,2200Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch17.eth[22].bitrate,1600Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch17.eth[23].bitrate,1400Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch18.eth[2].bitrate,1300Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch18.eth[5].bitrate,1200Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch18.eth[10].bitrate,2100Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch18.eth[13].bitrate,1400Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch19.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch19.eth[2].bitrate,2300Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch19.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch19.eth[12].bitrate,2000Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch19.eth[15].bitrate,2200Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240114-09:48:16-50144,config,,,*.host8.numApps,1,,
General-0-20240114-09:48:16-50144,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240114-09:48:16-50144,config,,,*.host8.app[0].io.destAddress,"""host5""",,
General-0-20240114-09:48:16-50144,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-09:48:16-50144,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-09:48:16-50144,config,,,*.host8.app[0].source.packetLength,16B,,
General-0-20240114-09:48:16-50144,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240114-09:48:16-50144,config,,,*.host8.app[0].display-name,type2_8,,
General-0-20240114-09:48:16-50144,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240114-09:48:16-50144,config,,,*.host5.numApps,1,,
General-0-20240114-09:48:16-50144,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240114-09:48:16-50144,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240114-09:48:16-50144,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_8-*"",
		source: ""host8"",
		destination: ""host5"",
		trees: [[[""host8"", ""switch8"", ""switch4"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240114-09:48:16-50144,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002037576 0.001002037576 0.002002037576 0.003002037576 0.004002037576 0.005002037576 0.006002037576 0.007002037576 0.008002037576 0.009002037576 0.010002037576 0.011002037576 0.012002037576 0.013002037576 0.014002037576 0.015002037576 0.016002037576 0.017002037576 0.018002037576 0.019002037576 0.020002037576 0.021002037576 0.022002037576 0.023002037576 0.024002037576 0.025002037576 0.026002037576 0.027002037576 0.028002037576 0.029002037576 0.030002037576 0.031002037576 0.032002037576 0.033002037576 0.034002037576 0.035002037576 0.036002037576 0.037002037576 0.038002037576 0.039002037576 0.040002037576 0.041002037576 0.042002037576 0.043002037576 0.044002037576 0.045002037576 0.046002037576 0.047002037576 0.048002037576 0.049002037576 0.050002037576 0.051002037576 0.052002037576 0.053002037576 0.054002037576 0.055002037576 0.056002037576 0.057002037576 0.058002037576 0.059002037576 0.060002037576 0.061002037576 0.062002037576 0.063002037576 0.064002037576 0.065002037576 0.066002037576 0.067002037576 0.068002037576 0.069002037576 0.070002037576 0.071002037576 0.072002037576 0.073002037576 0.074002037576 0.075002037576 0.076002037576 0.077002037576 0.078002037576 0.079002037576 0.080002037576 0.081002037576 0.082002037576 0.083002037576 0.084002037576 0.085002037576 0.086002037576 0.087002037576 0.088002037576 0.089002037576 0.090002037576 0.091002037576 0.092002037576 0.093002037576 0.094002037576 0.095002037576 0.096002037576 0.097002037576 0.098002037576","2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06"
General-0-20240114-09:48:16-50144,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240114-09:48:16-50144,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240114-09:48:16-50144,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240114-09:48:16-50144,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240114-09:48:16-50144,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
