run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240114-09:47:31-49676,config,,,*.switch12.eth[24].bitrate,2000Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch12.eth[25].bitrate,1500Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch12.eth[26].bitrate,1600Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch13.eth[1].bitrate,1600Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch13.eth[2].bitrate,1600Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch13.eth[3].bitrate,2100Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch13.eth[5].bitrate,2200Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch13.eth[6].bitrate,2100Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch13.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch13.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch13.eth[13].bitrate,2400Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch13.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch13.eth[16].bitrate,2000Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch13.eth[17].bitrate,1400Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch13.eth[18].bitrate,2400Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch13.eth[19].bitrate,2000Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch13.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch13.eth[21].bitrate,1900Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch13.eth[22].bitrate,1800Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch13.eth[23].bitrate,2100Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch14.eth[6].bitrate,2200Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch14.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch14.eth[10].bitrate,2200Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch15.eth[1].bitrate,1900Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch15.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch15.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch15.eth[5].bitrate,2300Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch15.eth[6].bitrate,1300Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch15.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch15.eth[16].bitrate,2100Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch15.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch15.eth[18].bitrate,2300Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch16.eth[4].bitrate,1900Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch16.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch16.eth[8].bitrate,1300Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch16.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch16.eth[10].bitrate,1800Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch16.eth[11].bitrate,2400Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch16.eth[12].bitrate,2100Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch17.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch17.eth[4].bitrate,1700Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch17.eth[6].bitrate,2000Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch17.eth[7].bitrate,1700Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch17.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch17.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch17.eth[14].bitrate,1300Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch17.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch17.eth[21].bitrate,2200Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch17.eth[22].bitrate,1600Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch17.eth[23].bitrate,1400Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch18.eth[2].bitrate,1300Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch18.eth[5].bitrate,1200Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch18.eth[10].bitrate,2100Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch18.eth[13].bitrate,1400Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch19.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch19.eth[2].bitrate,2300Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch19.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch19.eth[12].bitrate,2000Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch19.eth[15].bitrate,2200Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240114-09:47:31-49676,config,,,*.host18.numApps,1,,
General-0-20240114-09:47:31-49676,config,,,*.host18.app[0].typename,UdpSourceApp,,
General-0-20240114-09:47:31-49676,config,,,*.host18.app[0].io.destAddress,"""host17""",,
General-0-20240114-09:47:31-49676,config,,,*.host18.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-09:47:31-49676,config,,,*.host18.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-09:47:31-49676,config,,,*.host18.app[0].source.packetLength,24B,,
General-0-20240114-09:47:31-49676,config,,,*.host18.app[0].source.productionInterval,1ms,,
General-0-20240114-09:47:31-49676,config,,,*.host18.app[0].display-name,type1_11,,
General-0-20240114-09:47:31-49676,config,,,*.host18.app[0].io.destPort,1000,,
General-0-20240114-09:47:31-49676,config,,,*.host17.numApps,1,,
General-0-20240114-09:47:31-49676,config,,,*.host17.app[0].typename,UdpSinkApp,,
General-0-20240114-09:47:31-49676,config,,,*.host17.app[0].io.localPort,1000,,
General-0-20240114-09:47:31-49676,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_11-*"",
		source: ""host18"",
		destination: ""host17"",
		trees: [[[""host18"", ""switch18"", ""switch1"", ""switch17"", ""host17""]]]
	}]",,
General-0-20240114-09:47:31-49676,vector,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002351111 0.001002351111 0.002002351111 0.003002351111 0.004002351111 0.005002351111 0.006002351111 0.007002351111 0.008002351111 0.009002351111 0.010002351111 0.011002351111 0.012002351111 0.013002351111 0.014002351111 0.015002351111 0.016002351111 0.017002351111 0.018002351111 0.019002351111 0.020002351111 0.021002351111 0.022002351111 0.023002351111 0.024002351111 0.025002351111 0.026002351111 0.027002351111 0.028002351111 0.029002351111 0.030002351111 0.031002351111 0.032002351111 0.033002351111 0.034002351111 0.035002351111 0.036002351111 0.037002351111 0.038002351111 0.039002351111 0.040002351111 0.041002351111 0.042002351111 0.043002351111 0.044002351111 0.045002351111 0.046002351111 0.047002351111 0.048002351111 0.049002351111 0.050002351111 0.051002351111 0.052002351111 0.053002351111 0.054002351111 0.055002351111 0.056002351111 0.057002351111 0.058002351111 0.059002351111 0.060002351111 0.061002351111 0.062002351111 0.063002351111 0.064002351111 0.065002351111 0.066002351111 0.067002351111 0.068002351111 0.069002351111 0.070002351111 0.071002351111 0.072002351111 0.073002351111 0.074002351111 0.075002351111 0.076002351111 0.077002351111 0.078002351111 0.079002351111 0.080002351111 0.081002351111 0.082002351111 0.083002351111 0.084002351111 0.085002351111 0.086002351111 0.087002351111 0.088002351111 0.089002351111 0.090002351111 0.091002351111 0.092002351111 0.093002351111 0.094002351111 0.095002351111 0.096002351111 0.097002351111 0.098002351111","2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06"
General-0-20240114-09:47:31-49676,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240114-09:47:31-49676,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240114-09:47:31-49676,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240114-09:47:31-49676,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240114-09:47:31-49676,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
