run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240114-09:48:00-49982,config,,,*.switch12.eth[24].bitrate,2000Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch12.eth[25].bitrate,1500Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch12.eth[26].bitrate,1600Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch13.eth[1].bitrate,1600Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch13.eth[2].bitrate,1600Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch13.eth[3].bitrate,2100Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch13.eth[5].bitrate,2200Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch13.eth[6].bitrate,2100Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch13.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch13.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch13.eth[13].bitrate,2400Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch13.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch13.eth[16].bitrate,2000Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch13.eth[17].bitrate,1400Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch13.eth[18].bitrate,2400Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch13.eth[19].bitrate,2000Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch13.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch13.eth[21].bitrate,1900Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch13.eth[22].bitrate,1800Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch13.eth[23].bitrate,2100Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch14.eth[6].bitrate,2200Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch14.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch14.eth[10].bitrate,2200Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch15.eth[1].bitrate,1900Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch15.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch15.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch15.eth[5].bitrate,2300Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch15.eth[6].bitrate,1300Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch15.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch15.eth[16].bitrate,2100Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch15.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch15.eth[18].bitrate,2300Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch16.eth[4].bitrate,1900Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch16.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch16.eth[8].bitrate,1300Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch16.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch16.eth[10].bitrate,1800Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch16.eth[11].bitrate,2400Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch16.eth[12].bitrate,2100Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch17.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch17.eth[4].bitrate,1700Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch17.eth[6].bitrate,2000Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch17.eth[7].bitrate,1700Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch17.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch17.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch17.eth[14].bitrate,1300Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch17.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch17.eth[21].bitrate,2200Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch17.eth[22].bitrate,1600Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch17.eth[23].bitrate,1400Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch18.eth[2].bitrate,1300Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch18.eth[5].bitrate,1200Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch18.eth[10].bitrate,2100Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch18.eth[13].bitrate,1400Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch19.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch19.eth[2].bitrate,2300Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch19.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch19.eth[12].bitrate,2000Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch19.eth[15].bitrate,2200Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240114-09:48:00-49982,config,,,*.host13.numApps,1,,
General-0-20240114-09:48:00-49982,config,,,*.host13.app[0].typename,UdpSourceApp,,
General-0-20240114-09:48:00-49982,config,,,*.host13.app[0].io.destAddress,"""host19""",,
General-0-20240114-09:48:00-49982,config,,,*.host13.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-09:48:00-49982,config,,,*.host13.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-09:48:00-49982,config,,,*.host13.app[0].source.packetLength,23B,,
General-0-20240114-09:48:00-49982,config,,,*.host13.app[0].source.productionInterval,1ms,,
General-0-20240114-09:48:00-49982,config,,,*.host13.app[0].display-name,type2_13,,
General-0-20240114-09:48:00-49982,config,,,*.host13.app[0].io.destPort,1000,,
General-0-20240114-09:48:00-49982,config,,,*.host19.numApps,1,,
General-0-20240114-09:48:00-49982,config,,,*.host19.app[0].typename,UdpSinkApp,,
General-0-20240114-09:48:00-49982,config,,,*.host19.app[0].io.localPort,1000,,
General-0-20240114-09:48:00-49982,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_13-*"",
		source: ""host13"",
		destination: ""host19"",
		trees: [[[""host13"", ""switch13"", ""switch19"", ""host19""]]]
	}]",,
General-0-20240114-09:48:00-49982,vector,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001928667 0.001001928667 0.002001928667 0.003001928667 0.004001928667 0.005001928667 0.006001928667 0.007001928667 0.008001928667 0.009001928667 0.010001928667 0.011001928667 0.012001928667 0.013001928667 0.014001928667 0.015001928667 0.016001928667 0.017001928667 0.018001928667 0.019001928667 0.020001928667 0.021001928667 0.022001928667 0.023001928667 0.024001928667 0.025001928667 0.026001928667 0.027001928667 0.028001928667 0.029001928667 0.030001928667 0.031001928667 0.032001928667 0.033001928667 0.034001928667 0.035001928667 0.036001928667 0.037001928667 0.038001928667 0.039001928667 0.040001928667 0.041001928667 0.042001928667 0.043001928667 0.044001928667 0.045001928667 0.046001928667 0.047001928667 0.048001928667 0.049001928667 0.050001928667 0.051001928667 0.052001928667 0.053001928667 0.054001928667 0.055001928667 0.056001928667 0.057001928667 0.058001928667 0.059001928667 0.060001928667 0.061001928667 0.062001928667 0.063001928667 0.064001928667 0.065001928667 0.066001928667 0.067001928667 0.068001928667 0.069001928667 0.070001928667 0.071001928667 0.072001928667 0.073001928667 0.074001928667 0.075001928667 0.076001928667 0.077001928667 0.078001928667 0.079001928667 0.080001928667 0.081001928667 0.082001928667 0.083001928667 0.084001928667 0.085001928667 0.086001928667 0.087001928667 0.088001928667 0.089001928667 0.090001928667 0.091001928667 0.092001928667 0.093001928667 0.094001928667 0.095001928667 0.096001928667 0.097001928667 0.098001928667","1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06"
General-0-20240114-09:48:00-49982,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240114-09:48:00-49982,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240114-09:48:00-49982,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240114-09:48:00-49982,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240114-09:48:00-49982,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
