run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240114-09:47:29-49658,config,,,*.switch12.eth[24].bitrate,2000Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch12.eth[25].bitrate,1500Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch12.eth[26].bitrate,1600Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch13.eth[1].bitrate,1600Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch13.eth[2].bitrate,1600Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch13.eth[3].bitrate,2100Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch13.eth[5].bitrate,2200Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch13.eth[6].bitrate,2100Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch13.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch13.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch13.eth[13].bitrate,2400Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch13.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch13.eth[16].bitrate,2000Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch13.eth[17].bitrate,1400Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch13.eth[18].bitrate,2400Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch13.eth[19].bitrate,2000Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch13.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch13.eth[21].bitrate,1900Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch13.eth[22].bitrate,1800Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch13.eth[23].bitrate,2100Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch14.eth[6].bitrate,2200Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch14.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch14.eth[10].bitrate,2200Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch15.eth[1].bitrate,1900Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch15.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch15.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch15.eth[5].bitrate,2300Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch15.eth[6].bitrate,1300Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch15.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch15.eth[16].bitrate,2100Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch15.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch15.eth[18].bitrate,2300Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch16.eth[4].bitrate,1900Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch16.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch16.eth[8].bitrate,1300Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch16.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch16.eth[10].bitrate,1800Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch16.eth[11].bitrate,2400Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch16.eth[12].bitrate,2100Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch17.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch17.eth[4].bitrate,1700Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch17.eth[6].bitrate,2000Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch17.eth[7].bitrate,1700Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch17.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch17.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch17.eth[14].bitrate,1300Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch17.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch17.eth[21].bitrate,2200Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch17.eth[22].bitrate,1600Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch17.eth[23].bitrate,1400Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch18.eth[2].bitrate,1300Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch18.eth[5].bitrate,1200Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch18.eth[10].bitrate,2100Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch18.eth[13].bitrate,1400Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch19.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch19.eth[2].bitrate,2300Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch19.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch19.eth[12].bitrate,2000Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch19.eth[15].bitrate,2200Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240114-09:47:29-49658,config,,,*.host1.numApps,1,,
General-0-20240114-09:47:29-49658,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240114-09:47:29-49658,config,,,*.host1.app[0].io.destAddress,"""host18""",,
General-0-20240114-09:47:29-49658,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-09:47:29-49658,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-09:47:29-49658,config,,,*.host1.app[0].source.packetLength,12B,,
General-0-20240114-09:47:29-49658,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240114-09:47:29-49658,config,,,*.host1.app[0].display-name,type1_10,,
General-0-20240114-09:47:29-49658,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240114-09:47:29-49658,config,,,*.host18.numApps,1,,
General-0-20240114-09:47:29-49658,config,,,*.host18.app[0].typename,UdpSinkApp,,
General-0-20240114-09:47:29-49658,config,,,*.host18.app[0].io.localPort,1000,,
General-0-20240114-09:47:29-49658,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_10-*"",
		source: ""host1"",
		destination: ""host18"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch18"", ""host18""]]]
	}]",,
General-0-20240114-09:47:29-49658,vector,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002317978 0.001002317978 0.002002317978 0.003002317978 0.004002317978 0.005002317978 0.006002317978 0.007002317978 0.008002317978 0.009002317978 0.010002317978 0.011002317978 0.012002317978 0.013002317978 0.014002317978 0.015002317978 0.016002317978 0.017002317978 0.018002317978 0.019002317978 0.020002317978 0.021002317978 0.022002317978 0.023002317978 0.024002317978 0.025002317978 0.026002317978 0.027002317978 0.028002317978 0.029002317978 0.030002317978 0.031002317978 0.032002317978 0.033002317978 0.034002317978 0.035002317978 0.036002317978 0.037002317978 0.038002317978 0.039002317978 0.040002317978 0.041002317978 0.042002317978 0.043002317978 0.044002317978 0.045002317978 0.046002317978 0.047002317978 0.048002317978 0.049002317978 0.050002317978 0.051002317978 0.052002317978 0.053002317978 0.054002317978 0.055002317978 0.056002317978 0.057002317978 0.058002317978 0.059002317978 0.060002317978 0.061002317978 0.062002317978 0.063002317978 0.064002317978 0.065002317978 0.066002317978 0.067002317978 0.068002317978 0.069002317978 0.070002317978 0.071002317978 0.072002317978 0.073002317978 0.074002317978 0.075002317978 0.076002317978 0.077002317978 0.078002317978 0.079002317978 0.080002317978 0.081002317978 0.082002317978 0.083002317978 0.084002317978 0.085002317978 0.086002317978 0.087002317978 0.088002317978 0.089002317978 0.090002317978 0.091002317978 0.092002317978 0.093002317978 0.094002317978 0.095002317978 0.096002317978 0.097002317978 0.098002317978","2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06 2.317978e-06"
General-0-20240114-09:47:29-49658,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240114-09:47:29-49658,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240114-09:47:29-49658,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240114-09:47:29-49658,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240114-09:47:29-49658,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
