run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240114-09:47:33-49694,config,,,*.switch12.eth[24].bitrate,2000Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch12.eth[25].bitrate,1500Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch12.eth[26].bitrate,1600Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch13.eth[1].bitrate,1600Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch13.eth[2].bitrate,1600Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch13.eth[3].bitrate,2100Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch13.eth[5].bitrate,2200Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch13.eth[6].bitrate,2100Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch13.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch13.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch13.eth[13].bitrate,2400Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch13.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch13.eth[16].bitrate,2000Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch13.eth[17].bitrate,1400Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch13.eth[18].bitrate,2400Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch13.eth[19].bitrate,2000Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch13.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch13.eth[21].bitrate,1900Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch13.eth[22].bitrate,1800Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch13.eth[23].bitrate,2100Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch14.eth[6].bitrate,2200Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch14.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch14.eth[10].bitrate,2200Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch15.eth[1].bitrate,1900Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch15.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch15.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch15.eth[5].bitrate,2300Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch15.eth[6].bitrate,1300Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch15.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch15.eth[16].bitrate,2100Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch15.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch15.eth[18].bitrate,2300Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch16.eth[4].bitrate,1900Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch16.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch16.eth[8].bitrate,1300Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch16.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch16.eth[10].bitrate,1800Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch16.eth[11].bitrate,2400Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch16.eth[12].bitrate,2100Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch17.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch17.eth[4].bitrate,1700Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch17.eth[6].bitrate,2000Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch17.eth[7].bitrate,1700Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch17.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch17.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch17.eth[14].bitrate,1300Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch17.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch17.eth[21].bitrate,2200Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch17.eth[22].bitrate,1600Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch17.eth[23].bitrate,1400Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch18.eth[2].bitrate,1300Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch18.eth[5].bitrate,1200Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch18.eth[10].bitrate,2100Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch18.eth[13].bitrate,1400Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch19.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch19.eth[2].bitrate,2300Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch19.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch19.eth[12].bitrate,2000Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch19.eth[15].bitrate,2200Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240114-09:47:33-49694,config,,,*.host4.numApps,1,,
General-0-20240114-09:47:33-49694,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240114-09:47:33-49694,config,,,*.host4.app[0].io.destAddress,"""host19""",,
General-0-20240114-09:47:33-49694,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-09:47:33-49694,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-09:47:33-49694,config,,,*.host4.app[0].source.packetLength,13B,,
General-0-20240114-09:47:33-49694,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240114-09:47:33-49694,config,,,*.host4.app[0].display-name,type1_12,,
General-0-20240114-09:47:33-49694,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240114-09:47:33-49694,config,,,*.host19.numApps,1,,
General-0-20240114-09:47:33-49694,config,,,*.host19.app[0].typename,UdpSinkApp,,
General-0-20240114-09:47:33-49694,config,,,*.host19.app[0].io.localPort,1000,,
General-0-20240114-09:47:33-49694,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_12-*"",
		source: ""host4"",
		destination: ""host19"",
		trees: [[[""host4"", ""switch4"", ""switch19"", ""host19""]]]
	}]",,
General-0-20240114-09:47:33-49694,vector,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001724222 0.001001724222 0.002001724222 0.003001724222 0.004001724222 0.005001724222 0.006001724222 0.007001724222 0.008001724222 0.009001724222 0.010001724222 0.011001724222 0.012001724222 0.013001724222 0.014001724222 0.015001724222 0.016001724222 0.017001724222 0.018001724222 0.019001724222 0.020001724222 0.021001724222 0.022001724222 0.023001724222 0.024001724222 0.025001724222 0.026001724222 0.027001724222 0.028001724222 0.029001724222 0.030001724222 0.031001724222 0.032001724222 0.033001724222 0.034001724222 0.035001724222 0.036001724222 0.037001724222 0.038001724222 0.039001724222 0.040001724222 0.041001724222 0.042001724222 0.043001724222 0.044001724222 0.045001724222 0.046001724222 0.047001724222 0.048001724222 0.049001724222 0.050001724222 0.051001724222 0.052001724222 0.053001724222 0.054001724222 0.055001724222 0.056001724222 0.057001724222 0.058001724222 0.059001724222 0.060001724222 0.061001724222 0.062001724222 0.063001724222 0.064001724222 0.065001724222 0.066001724222 0.067001724222 0.068001724222 0.069001724222 0.070001724222 0.071001724222 0.072001724222 0.073001724222 0.074001724222 0.075001724222 0.076001724222 0.077001724222 0.078001724222 0.079001724222 0.080001724222 0.081001724222 0.082001724222 0.083001724222 0.084001724222 0.085001724222 0.086001724222 0.087001724222 0.088001724222 0.089001724222 0.090001724222 0.091001724222 0.092001724222 0.093001724222 0.094001724222 0.095001724222 0.096001724222 0.097001724222 0.098001724222","1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06 1.724222e-06"
General-0-20240114-09:47:33-49694,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240114-09:47:33-49694,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240114-09:47:33-49694,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240114-09:47:33-49694,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240114-09:47:33-49694,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
