run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240114-09:47:45-49820,config,,,*.switch12.eth[24].bitrate,2000Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch12.eth[25].bitrate,1500Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch12.eth[26].bitrate,1600Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch13.eth[1].bitrate,1600Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch13.eth[2].bitrate,1600Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch13.eth[3].bitrate,2100Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch13.eth[5].bitrate,2200Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch13.eth[6].bitrate,2100Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch13.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch13.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch13.eth[13].bitrate,2400Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch13.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch13.eth[16].bitrate,2000Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch13.eth[17].bitrate,1400Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch13.eth[18].bitrate,2400Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch13.eth[19].bitrate,2000Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch13.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch13.eth[21].bitrate,1900Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch13.eth[22].bitrate,1800Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch13.eth[23].bitrate,2100Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch14.eth[6].bitrate,2200Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch14.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch14.eth[10].bitrate,2200Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch15.eth[1].bitrate,1900Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch15.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch15.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch15.eth[5].bitrate,2300Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch15.eth[6].bitrate,1300Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch15.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch15.eth[16].bitrate,2100Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch15.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch15.eth[18].bitrate,2300Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch16.eth[4].bitrate,1900Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch16.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch16.eth[8].bitrate,1300Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch16.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch16.eth[10].bitrate,1800Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch16.eth[11].bitrate,2400Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch16.eth[12].bitrate,2100Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch17.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch17.eth[4].bitrate,1700Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch17.eth[6].bitrate,2000Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch17.eth[7].bitrate,1700Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch17.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch17.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch17.eth[14].bitrate,1300Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch17.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch17.eth[21].bitrate,2200Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch17.eth[22].bitrate,1600Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch17.eth[23].bitrate,1400Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch18.eth[2].bitrate,1300Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch18.eth[5].bitrate,1200Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch18.eth[10].bitrate,2100Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch18.eth[13].bitrate,1400Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch19.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch19.eth[2].bitrate,2300Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch19.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch19.eth[12].bitrate,2000Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch19.eth[15].bitrate,2200Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240114-09:47:45-49820,config,,,*.host9.numApps,1,,
General-0-20240114-09:47:45-49820,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240114-09:47:45-49820,config,,,*.host9.app[0].io.destAddress,"""host10""",,
General-0-20240114-09:47:45-49820,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-09:47:45-49820,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-09:47:45-49820,config,,,*.host9.app[0].source.packetLength,23B,,
General-0-20240114-09:47:45-49820,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240114-09:47:45-49820,config,,,*.host9.app[0].display-name,type1_5,,
General-0-20240114-09:47:45-49820,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240114-09:47:45-49820,config,,,*.host10.numApps,1,,
General-0-20240114-09:47:45-49820,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20240114-09:47:45-49820,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20240114-09:47:45-49820,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_5-*"",
		source: ""host9"",
		destination: ""host10"",
		trees: [[[""host9"", ""switch9"", ""switch4"", ""switch10"", ""host10""]]]
	}]",,
General-0-20240114-09:47:45-49820,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000227468 0.00100227468 0.00200227468 0.00300227468 0.00400227468 0.00500227468 0.00600227468 0.00700227468 0.00800227468 0.00900227468 0.01000227468 0.01100227468 0.01200227468 0.01300227468 0.01400227468 0.01500227468 0.01600227468 0.01700227468 0.01800227468 0.01900227468 0.02000227468 0.02100227468 0.02200227468 0.02300227468 0.02400227468 0.02500227468 0.02600227468 0.02700227468 0.02800227468 0.02900227468 0.03000227468 0.03100227468 0.03200227468 0.03300227468 0.03400227468 0.03500227468 0.03600227468 0.03700227468 0.03800227468 0.03900227468 0.04000227468 0.04100227468 0.04200227468 0.04300227468 0.04400227468 0.04500227468 0.04600227468 0.04700227468 0.04800227468 0.04900227468 0.05000227468 0.05100227468 0.05200227468 0.05300227468 0.05400227468 0.05500227468 0.05600227468 0.05700227468 0.05800227468 0.05900227468 0.06000227468 0.06100227468 0.06200227468 0.06300227468 0.06400227468 0.06500227468 0.06600227468 0.06700227468 0.06800227468 0.06900227468 0.07000227468 0.07100227468 0.07200227468 0.07300227468 0.07400227468 0.07500227468 0.07600227468 0.07700227468 0.07800227468 0.07900227468 0.08000227468 0.08100227468 0.08200227468 0.08300227468 0.08400227468 0.08500227468 0.08600227468 0.08700227468 0.08800227468 0.08900227468 0.09000227468 0.09100227468 0.09200227468 0.09300227468 0.09400227468 0.09500227468 0.09600227468 0.09700227468 0.09800227468","2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06 2.27468e-06"
General-0-20240114-09:47:45-49820,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240114-09:47:45-49820,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240114-09:47:45-49820,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240114-09:47:45-49820,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240114-09:47:45-49820,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
