run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240114-09:47:55-49928,config,,,*.switch12.eth[24].bitrate,2000Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch12.eth[25].bitrate,1500Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch12.eth[26].bitrate,1600Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch13.eth[1].bitrate,1600Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch13.eth[2].bitrate,1600Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch13.eth[3].bitrate,2100Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch13.eth[5].bitrate,2200Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch13.eth[6].bitrate,2100Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch13.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch13.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch13.eth[13].bitrate,2400Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch13.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch13.eth[16].bitrate,2000Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch13.eth[17].bitrate,1400Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch13.eth[18].bitrate,2400Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch13.eth[19].bitrate,2000Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch13.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch13.eth[21].bitrate,1900Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch13.eth[22].bitrate,1800Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch13.eth[23].bitrate,2100Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch14.eth[6].bitrate,2200Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch14.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch14.eth[10].bitrate,2200Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch15.eth[1].bitrate,1900Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch15.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch15.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch15.eth[5].bitrate,2300Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch15.eth[6].bitrate,1300Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch15.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch15.eth[16].bitrate,2100Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch15.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch15.eth[18].bitrate,2300Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch16.eth[4].bitrate,1900Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch16.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch16.eth[8].bitrate,1300Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch16.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch16.eth[10].bitrate,1800Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch16.eth[11].bitrate,2400Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch16.eth[12].bitrate,2100Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch17.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch17.eth[4].bitrate,1700Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch17.eth[6].bitrate,2000Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch17.eth[7].bitrate,1700Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch17.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch17.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch17.eth[14].bitrate,1300Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch17.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch17.eth[21].bitrate,2200Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch17.eth[22].bitrate,1600Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch17.eth[23].bitrate,1400Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch18.eth[2].bitrate,1300Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch18.eth[5].bitrate,1200Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch18.eth[10].bitrate,2100Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch18.eth[13].bitrate,1400Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch19.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch19.eth[2].bitrate,2300Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch19.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch19.eth[12].bitrate,2000Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch19.eth[15].bitrate,2200Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240114-09:47:55-49928,config,,,*.host14.numApps,1,,
General-0-20240114-09:47:55-49928,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20240114-09:47:55-49928,config,,,*.host14.app[0].io.destAddress,"""host9""",,
General-0-20240114-09:47:55-49928,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-09:47:55-49928,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-09:47:55-49928,config,,,*.host14.app[0].source.packetLength,12B,,
General-0-20240114-09:47:55-49928,config,,,*.host14.app[0].source.productionInterval,1ms,,
General-0-20240114-09:47:55-49928,config,,,*.host14.app[0].display-name,type2_10,,
General-0-20240114-09:47:55-49928,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20240114-09:47:55-49928,config,,,*.host9.numApps,1,,
General-0-20240114-09:47:55-49928,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240114-09:47:55-49928,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240114-09:47:55-49928,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_10-*"",
		source: ""host14"",
		destination: ""host9"",
		trees: [[[""host14"", ""switch14"", ""switch19"", ""switch4"", ""switch1"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240114-09:47:55-49928,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002982921 0.001002982921 0.002002982921 0.003002982921 0.004002982921 0.005002982921 0.006002982921 0.007002982921 0.008002982921 0.009002982921 0.010002982921 0.011002982921 0.012002982921 0.013002982921 0.014002982921 0.015002982921 0.016002982921 0.017002982921 0.018002982921 0.019002982921 0.020002982921 0.021002982921 0.022002982921 0.023002982921 0.024002982921 0.025002982921 0.026002982921 0.027002982921 0.028002982921 0.029002982921 0.030002982921 0.031002982921 0.032002982921 0.033002982921 0.034002982921 0.035002982921 0.036002982921 0.037002982921 0.038002982921 0.039002982921 0.040002982921 0.041002982921 0.042002982921 0.043002982921 0.044002982921 0.045002982921 0.046002982921 0.047002982921 0.048002982921 0.049002982921 0.050002982921 0.051002982921 0.052002982921 0.053002982921 0.054002982921 0.055002982921 0.056002982921 0.057002982921 0.058002982921 0.059002982921 0.060002982921 0.061002982921 0.062002982921 0.063002982921 0.064002982921 0.065002982921 0.066002982921 0.067002982921 0.068002982921 0.069002982921 0.070002982921 0.071002982921 0.072002982921 0.073002982921 0.074002982921 0.075002982921 0.076002982921 0.077002982921 0.078002982921 0.079002982921 0.080002982921 0.081002982921 0.082002982921 0.083002982921 0.084002982921 0.085002982921 0.086002982921 0.087002982921 0.088002982921 0.089002982921 0.090002982921 0.091002982921 0.092002982921 0.093002982921 0.094002982921 0.095002982921 0.096002982921 0.097002982921 0.098002982921","2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06 2.982921e-06"
General-0-20240114-09:47:55-49928,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240114-09:47:55-49928,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240114-09:47:55-49928,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240114-09:47:55-49928,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240114-09:47:55-49928,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
