run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240114-09:48:02-50000,config,,,*.switch12.eth[24].bitrate,2000Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch12.eth[25].bitrate,1500Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch12.eth[26].bitrate,1600Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch13.eth[1].bitrate,1600Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch13.eth[2].bitrate,1600Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch13.eth[3].bitrate,2100Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch13.eth[5].bitrate,2200Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch13.eth[6].bitrate,2100Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch13.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch13.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch13.eth[13].bitrate,2400Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch13.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch13.eth[16].bitrate,2000Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch13.eth[17].bitrate,1400Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch13.eth[18].bitrate,2400Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch13.eth[19].bitrate,2000Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch13.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch13.eth[21].bitrate,1900Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch13.eth[22].bitrate,1800Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch13.eth[23].bitrate,2100Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch14.eth[6].bitrate,2200Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch14.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch14.eth[10].bitrate,2200Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch15.eth[1].bitrate,1900Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch15.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch15.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch15.eth[5].bitrate,2300Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch15.eth[6].bitrate,1300Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch15.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch15.eth[16].bitrate,2100Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch15.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch15.eth[18].bitrate,2300Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch16.eth[4].bitrate,1900Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch16.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch16.eth[8].bitrate,1300Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch16.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch16.eth[10].bitrate,1800Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch16.eth[11].bitrate,2400Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch16.eth[12].bitrate,2100Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch17.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch17.eth[4].bitrate,1700Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch17.eth[6].bitrate,2000Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch17.eth[7].bitrate,1700Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch17.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch17.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch17.eth[14].bitrate,1300Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch17.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch17.eth[21].bitrate,2200Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch17.eth[22].bitrate,1600Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch17.eth[23].bitrate,1400Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch18.eth[2].bitrate,1300Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch18.eth[5].bitrate,1200Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch18.eth[10].bitrate,2100Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch18.eth[13].bitrate,1400Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch19.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch19.eth[2].bitrate,2300Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch19.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch19.eth[12].bitrate,2000Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch19.eth[15].bitrate,2200Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240114-09:48:02-50000,config,,,*.host2.numApps,1,,
General-0-20240114-09:48:02-50000,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240114-09:48:02-50000,config,,,*.host2.app[0].io.destAddress,"""host6""",,
General-0-20240114-09:48:02-50000,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-09:48:02-50000,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-09:48:02-50000,config,,,*.host2.app[0].source.packetLength,20B,,
General-0-20240114-09:48:02-50000,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240114-09:48:02-50000,config,,,*.host2.app[0].display-name,type2_14,,
General-0-20240114-09:48:02-50000,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240114-09:48:02-50000,config,,,*.host6.numApps,1,,
General-0-20240114-09:48:02-50000,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240114-09:48:02-50000,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240114-09:48:02-50000,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_14-*"",
		source: ""host2"",
		destination: ""host6"",
		trees: [[[""host2"", ""switch2"", ""switch10"", ""switch1"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240114-09:48:02-50000,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002894923 0.001002894923 0.002002894923 0.003002894923 0.004002894923 0.005002894923 0.006002894923 0.007002894923 0.008002894923 0.009002894923 0.010002894923 0.011002894923 0.012002894923 0.013002894923 0.014002894923 0.015002894923 0.016002894923 0.017002894923 0.018002894923 0.019002894923 0.020002894923 0.021002894923 0.022002894923 0.023002894923 0.024002894923 0.025002894923 0.026002894923 0.027002894923 0.028002894923 0.029002894923 0.030002894923 0.031002894923 0.032002894923 0.033002894923 0.034002894923 0.035002894923 0.036002894923 0.037002894923 0.038002894923 0.039002894923 0.040002894923 0.041002894923 0.042002894923 0.043002894923 0.044002894923 0.045002894923 0.046002894923 0.047002894923 0.048002894923 0.049002894923 0.050002894923 0.051002894923 0.052002894923 0.053002894923 0.054002894923 0.055002894923 0.056002894923 0.057002894923 0.058002894923 0.059002894923 0.060002894923 0.061002894923 0.062002894923 0.063002894923 0.064002894923 0.065002894923 0.066002894923 0.067002894923 0.068002894923 0.069002894923 0.070002894923 0.071002894923 0.072002894923 0.073002894923 0.074002894923 0.075002894923 0.076002894923 0.077002894923 0.078002894923 0.079002894923 0.080002894923 0.081002894923 0.082002894923 0.083002894923 0.084002894923 0.085002894923 0.086002894923 0.087002894923 0.088002894923 0.089002894923 0.090002894923 0.091002894923 0.092002894923 0.093002894923 0.094002894923 0.095002894923 0.096002894923 0.097002894923 0.098002894923","2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06 2.894923e-06"
General-0-20240114-09:48:02-50000,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240114-09:48:02-50000,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240114-09:48:02-50000,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240114-09:48:02-50000,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240114-09:48:02-50000,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
