run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240114-09:48:09-50072,config,,,*.switch12.eth[24].bitrate,2000Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch12.eth[25].bitrate,1500Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch12.eth[26].bitrate,1600Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch13.eth[1].bitrate,1600Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch13.eth[2].bitrate,1600Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch13.eth[3].bitrate,2100Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch13.eth[5].bitrate,2200Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch13.eth[6].bitrate,2100Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch13.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch13.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch13.eth[13].bitrate,2400Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch13.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch13.eth[16].bitrate,2000Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch13.eth[17].bitrate,1400Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch13.eth[18].bitrate,2400Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch13.eth[19].bitrate,2000Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch13.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch13.eth[21].bitrate,1900Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch13.eth[22].bitrate,1800Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch13.eth[23].bitrate,2100Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch14.eth[6].bitrate,2200Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch14.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch14.eth[10].bitrate,2200Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch15.eth[1].bitrate,1900Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch15.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch15.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch15.eth[5].bitrate,2300Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch15.eth[6].bitrate,1300Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch15.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch15.eth[16].bitrate,2100Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch15.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch15.eth[18].bitrate,2300Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch16.eth[4].bitrate,1900Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch16.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch16.eth[8].bitrate,1300Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch16.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch16.eth[10].bitrate,1800Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch16.eth[11].bitrate,2400Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch16.eth[12].bitrate,2100Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch17.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch17.eth[4].bitrate,1700Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch17.eth[6].bitrate,2000Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch17.eth[7].bitrate,1700Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch17.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch17.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch17.eth[14].bitrate,1300Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch17.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch17.eth[21].bitrate,2200Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch17.eth[22].bitrate,1600Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch17.eth[23].bitrate,1400Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch18.eth[2].bitrate,1300Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch18.eth[5].bitrate,1200Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch18.eth[10].bitrate,2100Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch18.eth[13].bitrate,1400Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch19.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch19.eth[2].bitrate,2300Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch19.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch19.eth[12].bitrate,2000Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch19.eth[15].bitrate,2200Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240114-09:48:09-50072,config,,,*.host8.numApps,1,,
General-0-20240114-09:48:09-50072,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240114-09:48:09-50072,config,,,*.host8.app[0].io.destAddress,"""host11""",,
General-0-20240114-09:48:09-50072,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-09:48:09-50072,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-09:48:09-50072,config,,,*.host8.app[0].source.packetLength,14B,,
General-0-20240114-09:48:09-50072,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240114-09:48:09-50072,config,,,*.host8.app[0].display-name,type2_4,,
General-0-20240114-09:48:09-50072,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240114-09:48:09-50072,config,,,*.host11.numApps,1,,
General-0-20240114-09:48:09-50072,config,,,*.host11.app[0].typename,UdpSinkApp,,
General-0-20240114-09:48:09-50072,config,,,*.host11.app[0].io.localPort,1000,,
General-0-20240114-09:48:09-50072,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_4-*"",
		source: ""host8"",
		destination: ""host11"",
		trees: [[[""host8"", ""switch8"", ""switch4"", ""switch11"", ""host11""]]]
	}]",,
General-0-20240114-09:48:09-50072,vector,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002098695 0.001002098695 0.002002098695 0.003002098695 0.004002098695 0.005002098695 0.006002098695 0.007002098695 0.008002098695 0.009002098695 0.010002098695 0.011002098695 0.012002098695 0.013002098695 0.014002098695 0.015002098695 0.016002098695 0.017002098695 0.018002098695 0.019002098695 0.020002098695 0.021002098695 0.022002098695 0.023002098695 0.024002098695 0.025002098695 0.026002098695 0.027002098695 0.028002098695 0.029002098695 0.030002098695 0.031002098695 0.032002098695 0.033002098695 0.034002098695 0.035002098695 0.036002098695 0.037002098695 0.038002098695 0.039002098695 0.040002098695 0.041002098695 0.042002098695 0.043002098695 0.044002098695 0.045002098695 0.046002098695 0.047002098695 0.048002098695 0.049002098695 0.050002098695 0.051002098695 0.052002098695 0.053002098695 0.054002098695 0.055002098695 0.056002098695 0.057002098695 0.058002098695 0.059002098695 0.060002098695 0.061002098695 0.062002098695 0.063002098695 0.064002098695 0.065002098695 0.066002098695 0.067002098695 0.068002098695 0.069002098695 0.070002098695 0.071002098695 0.072002098695 0.073002098695 0.074002098695 0.075002098695 0.076002098695 0.077002098695 0.078002098695 0.079002098695 0.080002098695 0.081002098695 0.082002098695 0.083002098695 0.084002098695 0.085002098695 0.086002098695 0.087002098695 0.088002098695 0.089002098695 0.090002098695 0.091002098695 0.092002098695 0.093002098695 0.094002098695 0.095002098695 0.096002098695 0.097002098695 0.098002098695","2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06 2.098695e-06"
General-0-20240114-09:48:09-50072,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240114-09:48:09-50072,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240114-09:48:09-50072,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240114-09:48:09-50072,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240114-09:48:09-50072,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
