run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240114-09:48:12-50108,config,,,*.switch12.eth[24].bitrate,2000Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch12.eth[25].bitrate,1500Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch12.eth[26].bitrate,1600Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch13.eth[1].bitrate,1600Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch13.eth[2].bitrate,1600Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch13.eth[3].bitrate,2100Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch13.eth[5].bitrate,2200Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch13.eth[6].bitrate,2100Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch13.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch13.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch13.eth[13].bitrate,2400Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch13.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch13.eth[16].bitrate,2000Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch13.eth[17].bitrate,1400Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch13.eth[18].bitrate,2400Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch13.eth[19].bitrate,2000Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch13.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch13.eth[21].bitrate,1900Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch13.eth[22].bitrate,1800Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch13.eth[23].bitrate,2100Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch14.eth[6].bitrate,2200Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch14.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch14.eth[10].bitrate,2200Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch15.eth[1].bitrate,1900Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch15.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch15.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch15.eth[5].bitrate,2300Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch15.eth[6].bitrate,1300Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch15.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch15.eth[16].bitrate,2100Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch15.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch15.eth[18].bitrate,2300Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch16.eth[4].bitrate,1900Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch16.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch16.eth[8].bitrate,1300Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch16.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch16.eth[10].bitrate,1800Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch16.eth[11].bitrate,2400Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch16.eth[12].bitrate,2100Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch17.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch17.eth[4].bitrate,1700Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch17.eth[6].bitrate,2000Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch17.eth[7].bitrate,1700Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch17.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch17.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch17.eth[14].bitrate,1300Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch17.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch17.eth[21].bitrate,2200Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch17.eth[22].bitrate,1600Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch17.eth[23].bitrate,1400Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch18.eth[2].bitrate,1300Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch18.eth[5].bitrate,1200Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch18.eth[10].bitrate,2100Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch18.eth[13].bitrate,1400Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch19.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch19.eth[2].bitrate,2300Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch19.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch19.eth[12].bitrate,2000Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch19.eth[15].bitrate,2200Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240114-09:48:12-50108,config,,,*.host1.numApps,1,,
General-0-20240114-09:48:12-50108,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240114-09:48:12-50108,config,,,*.host1.app[0].io.destAddress,"""host3""",,
General-0-20240114-09:48:12-50108,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-09:48:12-50108,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-09:48:12-50108,config,,,*.host1.app[0].source.packetLength,18B,,
General-0-20240114-09:48:12-50108,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240114-09:48:12-50108,config,,,*.host1.app[0].display-name,type2_6,,
General-0-20240114-09:48:12-50108,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240114-09:48:12-50108,config,,,*.host3.numApps,1,,
General-0-20240114-09:48:12-50108,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240114-09:48:12-50108,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240114-09:48:12-50108,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_6-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240114-09:48:12-50108,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002390571 0.001002390571 0.002002390571 0.003002390571 0.004002390571 0.005002390571 0.006002390571 0.007002390571 0.008002390571 0.009002390571 0.010002390571 0.011002390571 0.012002390571 0.013002390571 0.014002390571 0.015002390571 0.016002390571 0.017002390571 0.018002390571 0.019002390571 0.020002390571 0.021002390571 0.022002390571 0.023002390571 0.024002390571 0.025002390571 0.026002390571 0.027002390571 0.028002390571 0.029002390571 0.030002390571 0.031002390571 0.032002390571 0.033002390571 0.034002390571 0.035002390571 0.036002390571 0.037002390571 0.038002390571 0.039002390571 0.040002390571 0.041002390571 0.042002390571 0.043002390571 0.044002390571 0.045002390571 0.046002390571 0.047002390571 0.048002390571 0.049002390571 0.050002390571 0.051002390571 0.052002390571 0.053002390571 0.054002390571 0.055002390571 0.056002390571 0.057002390571 0.058002390571 0.059002390571 0.060002390571 0.061002390571 0.062002390571 0.063002390571 0.064002390571 0.065002390571 0.066002390571 0.067002390571 0.068002390571 0.069002390571 0.070002390571 0.071002390571 0.072002390571 0.073002390571 0.074002390571 0.075002390571 0.076002390571 0.077002390571 0.078002390571 0.079002390571 0.080002390571 0.081002390571 0.082002390571 0.083002390571 0.084002390571 0.085002390571 0.086002390571 0.087002390571 0.088002390571 0.089002390571 0.090002390571 0.091002390571 0.092002390571 0.093002390571 0.094002390571 0.095002390571 0.096002390571 0.097002390571 0.098002390571","2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06 2.390571e-06"
General-0-20240114-09:48:12-50108,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240114-09:48:12-50108,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240114-09:48:12-50108,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240114-09:48:12-50108,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240114-09:48:12-50108,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
