run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240114-09:47:41-49784,config,,,*.switch12.eth[24].bitrate,2000Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch12.eth[25].bitrate,1500Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch12.eth[26].bitrate,1600Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch13.eth[1].bitrate,1600Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch13.eth[2].bitrate,1600Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch13.eth[3].bitrate,2100Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch13.eth[5].bitrate,2200Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch13.eth[6].bitrate,2100Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch13.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch13.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch13.eth[13].bitrate,2400Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch13.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch13.eth[16].bitrate,2000Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch13.eth[17].bitrate,1400Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch13.eth[18].bitrate,2400Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch13.eth[19].bitrate,2000Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch13.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch13.eth[21].bitrate,1900Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch13.eth[22].bitrate,1800Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch13.eth[23].bitrate,2100Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch14.eth[6].bitrate,2200Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch14.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch14.eth[10].bitrate,2200Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch15.eth[1].bitrate,1900Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch15.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch15.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch15.eth[5].bitrate,2300Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch15.eth[6].bitrate,1300Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch15.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch15.eth[16].bitrate,2100Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch15.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch15.eth[18].bitrate,2300Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch16.eth[4].bitrate,1900Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch16.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch16.eth[8].bitrate,1300Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch16.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch16.eth[10].bitrate,1800Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch16.eth[11].bitrate,2400Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch16.eth[12].bitrate,2100Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch17.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch17.eth[4].bitrate,1700Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch17.eth[6].bitrate,2000Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch17.eth[7].bitrate,1700Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch17.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch17.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch17.eth[14].bitrate,1300Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch17.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch17.eth[21].bitrate,2200Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch17.eth[22].bitrate,1600Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch17.eth[23].bitrate,1400Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch18.eth[2].bitrate,1300Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch18.eth[5].bitrate,1200Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch18.eth[10].bitrate,2100Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch18.eth[13].bitrate,1400Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch19.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch19.eth[2].bitrate,2300Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch19.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch19.eth[12].bitrate,2000Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch19.eth[15].bitrate,2200Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240114-09:47:41-49784,config,,,*.host14.numApps,1,,
General-0-20240114-09:47:41-49784,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20240114-09:47:41-49784,config,,,*.host14.app[0].io.destAddress,"""host15""",,
General-0-20240114-09:47:41-49784,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-09:47:41-49784,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-09:47:41-49784,config,,,*.host14.app[0].source.packetLength,20B,,
General-0-20240114-09:47:41-49784,config,,,*.host14.app[0].source.productionInterval,1ms,,
General-0-20240114-09:47:41-49784,config,,,*.host14.app[0].display-name,type1_3,,
General-0-20240114-09:47:41-49784,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20240114-09:47:41-49784,config,,,*.host15.numApps,1,,
General-0-20240114-09:47:41-49784,config,,,*.host15.app[0].typename,UdpSinkApp,,
General-0-20240114-09:47:41-49784,config,,,*.host15.app[0].io.localPort,1000,,
General-0-20240114-09:47:41-49784,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_3-*"",
		source: ""host14"",
		destination: ""host15"",
		trees: [[[""host14"", ""switch14"", ""switch19"", ""switch4"", ""switch15"", ""host15""]]]
	}]",,
General-0-20240114-09:47:41-49784,vector,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002932256 0.001002932256 0.002002932256 0.003002932256 0.004002932256 0.005002932256 0.006002932256 0.007002932256 0.008002932256 0.009002932256 0.010002932256 0.011002932256 0.012002932256 0.013002932256 0.014002932256 0.015002932256 0.016002932256 0.017002932256 0.018002932256 0.019002932256 0.020002932256 0.021002932256 0.022002932256 0.023002932256 0.024002932256 0.025002932256 0.026002932256 0.027002932256 0.028002932256 0.029002932256 0.030002932256 0.031002932256 0.032002932256 0.033002932256 0.034002932256 0.035002932256 0.036002932256 0.037002932256 0.038002932256 0.039002932256 0.040002932256 0.041002932256 0.042002932256 0.043002932256 0.044002932256 0.045002932256 0.046002932256 0.047002932256 0.048002932256 0.049002932256 0.050002932256 0.051002932256 0.052002932256 0.053002932256 0.054002932256 0.055002932256 0.056002932256 0.057002932256 0.058002932256 0.059002932256 0.060002932256 0.061002932256 0.062002932256 0.063002932256 0.064002932256 0.065002932256 0.066002932256 0.067002932256 0.068002932256 0.069002932256 0.070002932256 0.071002932256 0.072002932256 0.073002932256 0.074002932256 0.075002932256 0.076002932256 0.077002932256 0.078002932256 0.079002932256 0.080002932256 0.081002932256 0.082002932256 0.083002932256 0.084002932256 0.085002932256 0.086002932256 0.087002932256 0.088002932256 0.089002932256 0.090002932256 0.091002932256 0.092002932256 0.093002932256 0.094002932256 0.095002932256 0.096002932256 0.097002932256 0.098002932256","2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06 2.932256e-06"
General-0-20240114-09:47:41-49784,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240114-09:47:41-49784,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240114-09:47:41-49784,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240114-09:47:41-49784,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240114-09:47:41-49784,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
