run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240114-09:47:48-49856,config,,,*.switch12.eth[24].bitrate,2000Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch12.eth[25].bitrate,1500Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch12.eth[26].bitrate,1600Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch13.eth[1].bitrate,1600Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch13.eth[2].bitrate,1600Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch13.eth[3].bitrate,2100Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch13.eth[5].bitrate,2200Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch13.eth[6].bitrate,2100Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch13.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch13.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch13.eth[13].bitrate,2400Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch13.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch13.eth[16].bitrate,2000Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch13.eth[17].bitrate,1400Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch13.eth[18].bitrate,2400Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch13.eth[19].bitrate,2000Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch13.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch13.eth[21].bitrate,1900Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch13.eth[22].bitrate,1800Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch13.eth[23].bitrate,2100Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch14.eth[6].bitrate,2200Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch14.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch14.eth[10].bitrate,2200Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch15.eth[1].bitrate,1900Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch15.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch15.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch15.eth[5].bitrate,2300Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch15.eth[6].bitrate,1300Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch15.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch15.eth[16].bitrate,2100Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch15.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch15.eth[18].bitrate,2300Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch16.eth[4].bitrate,1900Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch16.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch16.eth[8].bitrate,1300Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch16.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch16.eth[10].bitrate,1800Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch16.eth[11].bitrate,2400Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch16.eth[12].bitrate,2100Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch17.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch17.eth[4].bitrate,1700Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch17.eth[6].bitrate,2000Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch17.eth[7].bitrate,1700Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch17.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch17.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch17.eth[14].bitrate,1300Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch17.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch17.eth[21].bitrate,2200Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch17.eth[22].bitrate,1600Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch17.eth[23].bitrate,1400Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch18.eth[2].bitrate,1300Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch18.eth[5].bitrate,1200Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch18.eth[10].bitrate,2100Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch18.eth[13].bitrate,1400Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch19.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch19.eth[2].bitrate,2300Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch19.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch19.eth[12].bitrate,2000Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch19.eth[15].bitrate,2200Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240114-09:47:48-49856,config,,,*.host15.numApps,1,,
General-0-20240114-09:47:48-49856,config,,,*.host15.app[0].typename,UdpSourceApp,,
General-0-20240114-09:47:48-49856,config,,,*.host15.app[0].io.destAddress,"""host10""",,
General-0-20240114-09:47:48-49856,config,,,*.host15.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-09:47:48-49856,config,,,*.host15.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-09:47:48-49856,config,,,*.host15.app[0].source.packetLength,22B,,
General-0-20240114-09:47:48-49856,config,,,*.host15.app[0].source.productionInterval,1ms,,
General-0-20240114-09:47:48-49856,config,,,*.host15.app[0].display-name,type1_7,,
General-0-20240114-09:47:48-49856,config,,,*.host15.app[0].io.destPort,1000,,
General-0-20240114-09:47:48-49856,config,,,*.host10.numApps,1,,
General-0-20240114-09:47:48-49856,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20240114-09:47:48-49856,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20240114-09:47:48-49856,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_7-*"",
		source: ""host15"",
		destination: ""host10"",
		trees: [[[""host15"", ""switch15"", ""switch1"", ""switch10"", ""host10""]]]
	}]",,
General-0-20240114-09:47:48-49856,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002347394 0.001002347394 0.002002347394 0.003002347394 0.004002347394 0.005002347394 0.006002347394 0.007002347394 0.008002347394 0.009002347394 0.010002347394 0.011002347394 0.012002347394 0.013002347394 0.014002347394 0.015002347394 0.016002347394 0.017002347394 0.018002347394 0.019002347394 0.020002347394 0.021002347394 0.022002347394 0.023002347394 0.024002347394 0.025002347394 0.026002347394 0.027002347394 0.028002347394 0.029002347394 0.030002347394 0.031002347394 0.032002347394 0.033002347394 0.034002347394 0.035002347394 0.036002347394 0.037002347394 0.038002347394 0.039002347394 0.040002347394 0.041002347394 0.042002347394 0.043002347394 0.044002347394 0.045002347394 0.046002347394 0.047002347394 0.048002347394 0.049002347394 0.050002347394 0.051002347394 0.052002347394 0.053002347394 0.054002347394 0.055002347394 0.056002347394 0.057002347394 0.058002347394 0.059002347394 0.060002347394 0.061002347394 0.062002347394 0.063002347394 0.064002347394 0.065002347394 0.066002347394 0.067002347394 0.068002347394 0.069002347394 0.070002347394 0.071002347394 0.072002347394 0.073002347394 0.074002347394 0.075002347394 0.076002347394 0.077002347394 0.078002347394 0.079002347394 0.080002347394 0.081002347394 0.082002347394 0.083002347394 0.084002347394 0.085002347394 0.086002347394 0.087002347394 0.088002347394 0.089002347394 0.090002347394 0.091002347394 0.092002347394 0.093002347394 0.094002347394 0.095002347394 0.096002347394 0.097002347394 0.098002347394","2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06 2.347394e-06"
General-0-20240114-09:47:48-49856,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240114-09:47:48-49856,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240114-09:47:48-49856,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240114-09:47:48-49856,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240114-09:47:48-49856,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
