run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240114-09:48:05-50036,config,,,*.switch12.eth[24].bitrate,2000Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch12.eth[25].bitrate,1500Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch12.eth[26].bitrate,1600Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch13.eth[1].bitrate,1600Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch13.eth[2].bitrate,1600Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch13.eth[3].bitrate,2100Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch13.eth[5].bitrate,2200Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch13.eth[6].bitrate,2100Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch13.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch13.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch13.eth[13].bitrate,2400Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch13.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch13.eth[16].bitrate,2000Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch13.eth[17].bitrate,1400Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch13.eth[18].bitrate,2400Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch13.eth[19].bitrate,2000Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch13.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch13.eth[21].bitrate,1900Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch13.eth[22].bitrate,1800Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch13.eth[23].bitrate,2100Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch14.eth[6].bitrate,2200Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch14.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch14.eth[10].bitrate,2200Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch15.eth[1].bitrate,1900Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch15.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch15.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch15.eth[5].bitrate,2300Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch15.eth[6].bitrate,1300Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch15.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch15.eth[16].bitrate,2100Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch15.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch15.eth[18].bitrate,2300Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch16.eth[4].bitrate,1900Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch16.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch16.eth[8].bitrate,1300Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch16.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch16.eth[10].bitrate,1800Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch16.eth[11].bitrate,2400Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch16.eth[12].bitrate,2100Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch17.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch17.eth[4].bitrate,1700Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch17.eth[6].bitrate,2000Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch17.eth[7].bitrate,1700Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch17.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch17.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch17.eth[14].bitrate,1300Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch17.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch17.eth[21].bitrate,2200Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch17.eth[22].bitrate,1600Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch17.eth[23].bitrate,1400Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch18.eth[2].bitrate,1300Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch18.eth[5].bitrate,1200Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch18.eth[10].bitrate,2100Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch18.eth[13].bitrate,1400Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch19.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch19.eth[2].bitrate,2300Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch19.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch19.eth[12].bitrate,2000Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch19.eth[15].bitrate,2200Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240114-09:48:05-50036,config,,,*.host18.numApps,1,,
General-0-20240114-09:48:05-50036,config,,,*.host18.app[0].typename,UdpSourceApp,,
General-0-20240114-09:48:05-50036,config,,,*.host18.app[0].io.destAddress,"""host1""",,
General-0-20240114-09:48:05-50036,config,,,*.host18.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-09:48:05-50036,config,,,*.host18.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-09:48:05-50036,config,,,*.host18.app[0].source.packetLength,13B,,
General-0-20240114-09:48:05-50036,config,,,*.host18.app[0].source.productionInterval,1ms,,
General-0-20240114-09:48:05-50036,config,,,*.host18.app[0].display-name,type2_2,,
General-0-20240114-09:48:05-50036,config,,,*.host18.app[0].io.destPort,1000,,
General-0-20240114-09:48:05-50036,config,,,*.host1.numApps,1,,
General-0-20240114-09:48:05-50036,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240114-09:48:05-50036,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240114-09:48:05-50036,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host18"",
		destination: ""host1"",
		trees: [[[""host18"", ""switch18"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240114-09:48:05-50036,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000169 0.00100169 0.00200169 0.00300169 0.00400169 0.00500169 0.00600169 0.00700169 0.00800169 0.00900169 0.01000169 0.01100169 0.01200169 0.01300169 0.01400169 0.01500169 0.01600169 0.01700169 0.01800169 0.01900169 0.02000169 0.02100169 0.02200169 0.02300169 0.02400169 0.02500169 0.02600169 0.02700169 0.02800169 0.02900169 0.03000169 0.03100169 0.03200169 0.03300169 0.03400169 0.03500169 0.03600169 0.03700169 0.03800169 0.03900169 0.04000169 0.04100169 0.04200169 0.04300169 0.04400169 0.04500169 0.04600169 0.04700169 0.04800169 0.04900169 0.05000169 0.05100169 0.05200169 0.05300169 0.05400169 0.05500169 0.05600169 0.05700169 0.05800169 0.05900169 0.06000169 0.06100169 0.06200169 0.06300169 0.06400169 0.06500169 0.06600169 0.06700169 0.06800169 0.06900169 0.07000169 0.07100169 0.07200169 0.07300169 0.07400169 0.07500169 0.07600169 0.07700169 0.07800169 0.07900169 0.08000169 0.08100169 0.08200169 0.08300169 0.08400169 0.08500169 0.08600169 0.08700169 0.08800169 0.08900169 0.09000169 0.09100169 0.09200169 0.09300169 0.09400169 0.09500169 0.09600169 0.09700169 0.09800169","1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06"
General-0-20240114-09:48:05-50036,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240114-09:48:05-50036,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240114-09:48:05-50036,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240114-09:48:05-50036,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240114-09:48:05-50036,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
