run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240114-09:48:18-50162,config,,,*.switch12.eth[24].bitrate,2000Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch12.eth[25].bitrate,1500Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch12.eth[26].bitrate,1600Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch13.eth[1].bitrate,1600Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch13.eth[2].bitrate,1600Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch13.eth[3].bitrate,2100Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch13.eth[5].bitrate,2200Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch13.eth[6].bitrate,2100Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch13.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch13.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch13.eth[13].bitrate,2400Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch13.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch13.eth[16].bitrate,2000Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch13.eth[17].bitrate,1400Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch13.eth[18].bitrate,2400Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch13.eth[19].bitrate,2000Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch13.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch13.eth[21].bitrate,1900Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch13.eth[22].bitrate,1800Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch13.eth[23].bitrate,2100Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch14.eth[6].bitrate,2200Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch14.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch14.eth[10].bitrate,2200Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch15.eth[1].bitrate,1900Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch15.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch15.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch15.eth[5].bitrate,2300Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch15.eth[6].bitrate,1300Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch15.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch15.eth[16].bitrate,2100Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch15.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch15.eth[18].bitrate,2300Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch16.eth[4].bitrate,1900Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch16.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch16.eth[8].bitrate,1300Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch16.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch16.eth[10].bitrate,1800Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch16.eth[11].bitrate,2400Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch16.eth[12].bitrate,2100Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch17.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch17.eth[4].bitrate,1700Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch17.eth[6].bitrate,2000Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch17.eth[7].bitrate,1700Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch17.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch17.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch17.eth[14].bitrate,1300Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch17.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch17.eth[21].bitrate,2200Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch17.eth[22].bitrate,1600Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch17.eth[23].bitrate,1400Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch18.eth[2].bitrate,1300Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch18.eth[5].bitrate,1200Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch18.eth[10].bitrate,2100Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch18.eth[13].bitrate,1400Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch19.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch19.eth[2].bitrate,2300Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch19.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch19.eth[12].bitrate,2000Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch19.eth[15].bitrate,2200Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240114-09:48:18-50162,config,,,*.host8.numApps,1,,
General-0-20240114-09:48:18-50162,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240114-09:48:18-50162,config,,,*.host8.app[0].io.destAddress,"""host2""",,
General-0-20240114-09:48:18-50162,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-09:48:18-50162,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-09:48:18-50162,config,,,*.host8.app[0].source.packetLength,21B,,
General-0-20240114-09:48:18-50162,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240114-09:48:18-50162,config,,,*.host8.app[0].display-name,type2_9,,
General-0-20240114-09:48:18-50162,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240114-09:48:18-50162,config,,,*.host2.numApps,1,,
General-0-20240114-09:48:18-50162,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240114-09:48:18-50162,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240114-09:48:18-50162,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_9-*"",
		source: ""host8"",
		destination: ""host2"",
		trees: [[[""host8"", ""switch8"", ""switch4"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240114-09:48:18-50162,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002322424 0.001002322424 0.002002322424 0.003002322424 0.004002322424 0.005002322424 0.006002322424 0.007002322424 0.008002322424 0.009002322424 0.010002322424 0.011002322424 0.012002322424 0.013002322424 0.014002322424 0.015002322424 0.016002322424 0.017002322424 0.018002322424 0.019002322424 0.020002322424 0.021002322424 0.022002322424 0.023002322424 0.024002322424 0.025002322424 0.026002322424 0.027002322424 0.028002322424 0.029002322424 0.030002322424 0.031002322424 0.032002322424 0.033002322424 0.034002322424 0.035002322424 0.036002322424 0.037002322424 0.038002322424 0.039002322424 0.040002322424 0.041002322424 0.042002322424 0.043002322424 0.044002322424 0.045002322424 0.046002322424 0.047002322424 0.048002322424 0.049002322424 0.050002322424 0.051002322424 0.052002322424 0.053002322424 0.054002322424 0.055002322424 0.056002322424 0.057002322424 0.058002322424 0.059002322424 0.060002322424 0.061002322424 0.062002322424 0.063002322424 0.064002322424 0.065002322424 0.066002322424 0.067002322424 0.068002322424 0.069002322424 0.070002322424 0.071002322424 0.072002322424 0.073002322424 0.074002322424 0.075002322424 0.076002322424 0.077002322424 0.078002322424 0.079002322424 0.080002322424 0.081002322424 0.082002322424 0.083002322424 0.084002322424 0.085002322424 0.086002322424 0.087002322424 0.088002322424 0.089002322424 0.090002322424 0.091002322424 0.092002322424 0.093002322424 0.094002322424 0.095002322424 0.096002322424 0.097002322424 0.098002322424","2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06 2.322424e-06"
General-0-20240114-09:48:18-50162,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240114-09:48:18-50162,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240114-09:48:18-50162,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240114-09:48:18-50162,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240114-09:48:18-50162,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
