run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240109-13:12:19-4842,config,,,*.switch0.eth[3].bitrate,1800Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch0.eth[4].bitrate,1500Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch0.eth[5].bitrate,1800Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch0.eth[6].bitrate,1300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch0.eth[7].bitrate,1700Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch0.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch0.eth[9].bitrate,1800Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch0.eth[10].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch0.eth[11].bitrate,1400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch0.eth[12].bitrate,1800Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch0.eth[13].bitrate,2200Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch0.eth[14].bitrate,2100Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch0.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch1.eth[1].bitrate,2400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch1.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch1.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch1.eth[4].bitrate,2400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch1.eth[5].bitrate,1800Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch1.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch1.eth[7].bitrate,2000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch1.eth[8].bitrate,2400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch1.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch1.eth[10].bitrate,1500Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch1.eth[11].bitrate,1800Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch1.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch1.eth[13].bitrate,1600Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch1.eth[14].bitrate,1600Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch1.eth[15].bitrate,2100Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch1.eth[16].bitrate,2100Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch1.eth[17].bitrate,1300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch2.eth[1].bitrate,1900Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch2.eth[2].bitrate,1800Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch2.eth[3].bitrate,1800Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch2.eth[4].bitrate,2400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch2.eth[6].bitrate,2000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch2.eth[7].bitrate,1700Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch2.eth[8].bitrate,1900Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch2.eth[9].bitrate,2400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch2.eth[10].bitrate,2400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch2.eth[11].bitrate,2200Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch2.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch2.eth[13].bitrate,2000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch2.eth[14].bitrate,2400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch2.eth[15].bitrate,1900Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch2.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch2.eth[17].bitrate,1400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch3.eth[1].bitrate,2400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch3.eth[2].bitrate,1200Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch3.eth[6].bitrate,1400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch3.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch3.eth[8].bitrate,1700Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch4.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch4.eth[6].bitrate,1600Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch4.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch4.eth[9].bitrate,2000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch4.eth[10].bitrate,1300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch4.eth[11].bitrate,1700Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch4.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch4.eth[13].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch4.eth[14].bitrate,1900Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch4.eth[15].bitrate,1500Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch5.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch5.eth[3].bitrate,2000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch5.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch5.eth[5].bitrate,2400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch5.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch5.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch6.eth[5].bitrate,1200Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch6.eth[6].bitrate,1400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch6.eth[7].bitrate,2100Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch6.eth[8].bitrate,2400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch6.eth[10].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch6.eth[11].bitrate,1500Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch6.eth[13].bitrate,1700Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch6.eth[14].bitrate,1900Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch6.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch6.eth[16].bitrate,1900Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch6.eth[17].bitrate,1800Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch6.eth[18].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch6.eth[19].bitrate,2200Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch6.eth[20].bitrate,1600Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch7.eth[1].bitrate,1900Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch7.eth[2].bitrate,1900Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch7.eth[3].bitrate,1900Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch7.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch7.eth[8].bitrate,1300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch7.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch7.eth[10].bitrate,2100Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch7.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch7.eth[12].bitrate,1500Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch7.eth[13].bitrate,1400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch7.eth[14].bitrate,1700Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch7.eth[15].bitrate,1900Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch7.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch8.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch8.eth[4].bitrate,1300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch8.eth[5].bitrate,1400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch8.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch8.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch8.eth[10].bitrate,2000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch8.eth[11].bitrate,1400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch8.eth[12].bitrate,1700Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch8.eth[13].bitrate,1700Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch8.eth[14].bitrate,1200Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch9.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch9.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch9.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch9.eth[9].bitrate,1600Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch9.eth[10].bitrate,2100Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch9.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch9.eth[12].bitrate,2000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch9.eth[13].bitrate,1500Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch10.eth[1].bitrate,2000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch10.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch10.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch10.eth[4].bitrate,2000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch10.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch10.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch10.eth[7].bitrate,2200Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch10.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch10.eth[9].bitrate,1700Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch10.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch10.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch11.eth[1].bitrate,1300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch11.eth[2].bitrate,2200Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch11.eth[3].bitrate,2000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch11.eth[4].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch11.eth[6].bitrate,1600Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch12.eth[1].bitrate,1700Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch12.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch12.eth[3].bitrate,1200Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch12.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch12.eth[6].bitrate,1700Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch12.eth[7].bitrate,1500Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch12.eth[9].bitrate,2100Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch12.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch12.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch13.eth[1].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch13.eth[3].bitrate,1400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch13.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch13.eth[6].bitrate,1300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch13.eth[7].bitrate,1400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch13.eth[9].bitrate,2200Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch13.eth[12].bitrate,1400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch14.eth[1].bitrate,2100Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch14.eth[4].bitrate,1700Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch14.eth[7].bitrate,1600Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch14.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch14.eth[13].bitrate,1200Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch14.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch14.eth[17].bitrate,1400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.host12.numApps,1,,
General-0-20240109-13:12:19-4842,config,,,*.host12.app[0].typename,UdpSourceApp,,
General-0-20240109-13:12:19-4842,config,,,*.host12.app[0].io.destAddress,"""host4""",,
General-0-20240109-13:12:19-4842,config,,,*.host12.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:19-4842,config,,,*.host12.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:19-4842,config,,,*.host12.app[0].source.packetLength,20B,,
General-0-20240109-13:12:19-4842,config,,,*.host12.app[0].source.productionInterval,1ms,,
General-0-20240109-13:12:19-4842,config,,,*.host12.app[0].display-name,type2_2,,
General-0-20240109-13:12:19-4842,config,,,*.host12.app[0].io.destPort,1000,,
General-0-20240109-13:12:19-4842,config,,,*.host4.numApps,1,,
General-0-20240109-13:12:19-4842,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240109-13:12:19-4842,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240109-13:12:19-4842,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host12"",
		destination: ""host4"",
		trees: [[[""host12"", ""switch12"", ""switch6"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240109-13:12:19-4842,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002359294 0.001002359294 0.002002359294 0.003002359294 0.004002359294 0.005002359294 0.006002359294 0.007002359294 0.008002359294 0.009002359294 0.010002359294 0.011002359294 0.012002359294 0.013002359294 0.014002359294 0.015002359294 0.016002359294 0.017002359294 0.018002359294 0.019002359294 0.020002359294 0.021002359294 0.022002359294 0.023002359294 0.024002359294 0.025002359294 0.026002359294 0.027002359294 0.028002359294 0.029002359294 0.030002359294 0.031002359294 0.032002359294 0.033002359294 0.034002359294 0.035002359294 0.036002359294 0.037002359294 0.038002359294 0.039002359294 0.040002359294 0.041002359294 0.042002359294 0.043002359294 0.044002359294 0.045002359294 0.046002359294 0.047002359294 0.048002359294 0.049002359294 0.050002359294 0.051002359294 0.052002359294 0.053002359294 0.054002359294 0.055002359294 0.056002359294 0.057002359294 0.058002359294 0.059002359294 0.060002359294 0.061002359294 0.062002359294 0.063002359294 0.064002359294 0.065002359294 0.066002359294 0.067002359294 0.068002359294 0.069002359294 0.070002359294 0.071002359294 0.072002359294 0.073002359294 0.074002359294 0.075002359294 0.076002359294 0.077002359294 0.078002359294 0.079002359294 0.080002359294 0.081002359294 0.082002359294 0.083002359294 0.084002359294 0.085002359294 0.086002359294 0.087002359294 0.088002359294 0.089002359294 0.090002359294 0.091002359294 0.092002359294 0.093002359294 0.094002359294 0.095002359294 0.096002359294 0.097002359294 0.098002359294","2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06 2.359294e-06"
