run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240109-13:12:16-4788,config,,,*.switch1.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch1.eth[7].bitrate,2000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch1.eth[8].bitrate,2400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch1.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch1.eth[10].bitrate,1500Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch1.eth[11].bitrate,1800Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch1.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch1.eth[13].bitrate,1600Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch1.eth[14].bitrate,1600Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch1.eth[15].bitrate,2100Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch1.eth[16].bitrate,2100Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch1.eth[17].bitrate,1300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch2.eth[1].bitrate,1900Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch2.eth[2].bitrate,1800Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch2.eth[3].bitrate,1800Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch2.eth[4].bitrate,2400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch2.eth[6].bitrate,2000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch2.eth[7].bitrate,1700Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch2.eth[8].bitrate,1900Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch2.eth[9].bitrate,2400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch2.eth[10].bitrate,2400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch2.eth[11].bitrate,2200Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch2.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch2.eth[13].bitrate,2000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch2.eth[14].bitrate,2400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch2.eth[15].bitrate,1900Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch2.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch2.eth[17].bitrate,1400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch3.eth[1].bitrate,2400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch3.eth[2].bitrate,1200Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch3.eth[6].bitrate,1400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch3.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch3.eth[8].bitrate,1700Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch4.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch4.eth[6].bitrate,1600Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch4.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch4.eth[9].bitrate,2000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch4.eth[10].bitrate,1300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch4.eth[11].bitrate,1700Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch4.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch4.eth[13].bitrate,2300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch4.eth[14].bitrate,1900Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch4.eth[15].bitrate,1500Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch5.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch5.eth[3].bitrate,2000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch5.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch5.eth[5].bitrate,2400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch5.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch5.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch6.eth[5].bitrate,1200Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch6.eth[6].bitrate,1400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch6.eth[7].bitrate,2100Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch6.eth[8].bitrate,2400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch6.eth[10].bitrate,2300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch6.eth[11].bitrate,1500Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch6.eth[13].bitrate,1700Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch6.eth[14].bitrate,1900Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch6.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch6.eth[16].bitrate,1900Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch6.eth[17].bitrate,1800Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch6.eth[18].bitrate,2300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch6.eth[19].bitrate,2200Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch6.eth[20].bitrate,1600Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch7.eth[1].bitrate,1900Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch7.eth[2].bitrate,1900Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch7.eth[3].bitrate,1900Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch7.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch7.eth[8].bitrate,1300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch7.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch7.eth[10].bitrate,2100Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch7.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch7.eth[12].bitrate,1500Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch7.eth[13].bitrate,1400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch7.eth[14].bitrate,1700Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch7.eth[15].bitrate,1900Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch7.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch8.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch8.eth[4].bitrate,1300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch8.eth[5].bitrate,1400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch8.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch8.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch8.eth[10].bitrate,2000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch8.eth[11].bitrate,1400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch8.eth[12].bitrate,1700Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch8.eth[13].bitrate,1700Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch8.eth[14].bitrate,1200Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch9.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch9.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch9.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch9.eth[9].bitrate,1600Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch9.eth[10].bitrate,2100Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch9.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch9.eth[12].bitrate,2000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch9.eth[13].bitrate,1500Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch10.eth[1].bitrate,2000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch10.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch10.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch10.eth[4].bitrate,2000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch10.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch10.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch10.eth[7].bitrate,2200Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch10.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch10.eth[9].bitrate,1700Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch10.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch10.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch11.eth[1].bitrate,1300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch11.eth[2].bitrate,2200Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch11.eth[3].bitrate,2000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch11.eth[4].bitrate,2300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch11.eth[6].bitrate,1600Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch12.eth[1].bitrate,1700Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch12.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch12.eth[3].bitrate,1200Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch12.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch12.eth[6].bitrate,1700Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch12.eth[7].bitrate,1500Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch12.eth[9].bitrate,2100Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch12.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch12.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch13.eth[1].bitrate,2300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch13.eth[3].bitrate,1400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch13.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch13.eth[6].bitrate,1300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch13.eth[7].bitrate,1400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch13.eth[9].bitrate,2200Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch13.eth[12].bitrate,1400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch14.eth[1].bitrate,2100Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch14.eth[4].bitrate,1700Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch14.eth[7].bitrate,1600Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch14.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch14.eth[13].bitrate,1200Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch14.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.switch14.eth[17].bitrate,1400Mbps,,
General-0-20240109-13:12:16-4788,config,,,*.host8.numApps,1,,
General-0-20240109-13:12:16-4788,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240109-13:12:16-4788,config,,,*.host8.app[0].io.destAddress,"""host5""",,
General-0-20240109-13:12:16-4788,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:16-4788,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:16-4788,config,,,*.host8.app[0].source.packetLength,17B,,
General-0-20240109-13:12:16-4788,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240109-13:12:16-4788,config,,,*.host8.app[0].display-name,type2_13,,
General-0-20240109-13:12:16-4788,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240109-13:12:16-4788,config,,,*.host5.numApps,1,,
General-0-20240109-13:12:16-4788,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240109-13:12:16-4788,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240109-13:12:16-4788,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_13-*"",
		source: ""host8"",
		destination: ""host5"",
		trees: [[[""host8"", ""switch8"", ""switch6"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240109-13:12:16-4788,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002468 0.001002468 0.002002468 0.003002468 0.004002468 0.005002468 0.006002468 0.007002468 0.008002468 0.009002468 0.010002468 0.011002468 0.012002468 0.013002468 0.014002468 0.015002468 0.016002468 0.017002468 0.018002468 0.019002468 0.020002468 0.021002468 0.022002468 0.023002468 0.024002468 0.025002468 0.026002468 0.027002468 0.028002468 0.029002468 0.030002468 0.031002468 0.032002468 0.033002468 0.034002468 0.035002468 0.036002468 0.037002468 0.038002468 0.039002468 0.040002468 0.041002468 0.042002468 0.043002468 0.044002468 0.045002468 0.046002468 0.047002468 0.048002468 0.049002468 0.050002468 0.051002468 0.052002468 0.053002468 0.054002468 0.055002468 0.056002468 0.057002468 0.058002468 0.059002468 0.060002468 0.061002468 0.062002468 0.063002468 0.064002468 0.065002468 0.066002468 0.067002468 0.068002468 0.069002468 0.070002468 0.071002468 0.072002468 0.073002468 0.074002468 0.075002468 0.076002468 0.077002468 0.078002468 0.079002468 0.080002468 0.081002468 0.082002468 0.083002468 0.084002468 0.085002468 0.086002468 0.087002468 0.088002468 0.089002468 0.090002468 0.091002468 0.092002468 0.093002468 0.094002468 0.095002468 0.096002468 0.097002468 0.098002468","2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06 2.468e-06"
General-0-20240109-13:12:16-4788,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240109-13:12:16-4788,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240109-13:12:16-4788,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
