run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240109-13:12:28-4986,config,,,*.host4.app[2].typename,UdpSinkApp,,
General-0-20240109-13:12:28-4986,config,,,*.host4.app[2].io.localPort,1001,,
General-0-20240109-13:12:28-4986,config,,,*.host5.numApps,2,,
General-0-20240109-13:12:28-4986,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240109-13:12:28-4986,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240109-13:12:28-4986,config,,,*.host5.app[1].typename,UdpSinkApp,,
General-0-20240109-13:12:28-4986,config,,,*.host5.app[1].io.localPort,1001,,
General-0-20240109-13:12:28-4986,config,,,*.host6.numApps,14,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[0].io.destAddress,"""host14""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[0].source.packetLength,23B,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[0].display-name,type1_0,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[1].typename,UdpBasicApp,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[1].destAddresses,"""host8""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[1].messageLength,13B,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[1].sendInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[1].startTime,4ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[1].stopTime,7ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[1].display-name,type2_5,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[1].destPort,1001,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[2].typename,UdpBasicApp,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[2].destAddresses,"""host8""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[2].messageLength,13B,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[2].sendInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[2].startTime,8ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[2].stopTime,9ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[2].display-name,type2_5,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[2].destPort,1001,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[3].typename,UdpBasicApp,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[3].destAddresses,"""host8""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[3].messageLength,13B,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[3].sendInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[3].startTime,11ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[3].stopTime,18ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[3].display-name,type2_5,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[3].destPort,1001,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[4].typename,UdpBasicApp,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[4].destAddresses,"""host8""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[4].messageLength,13B,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[4].sendInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[4].startTime,34ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[4].stopTime,36ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[4].display-name,type2_5,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[4].destPort,1001,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[5].typename,UdpBasicApp,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[5].destAddresses,"""host8""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[5].messageLength,13B,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[5].sendInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[5].startTime,42ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[5].stopTime,46ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[5].display-name,type2_5,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[5].destPort,1001,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[6].typename,UdpBasicApp,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[6].destAddresses,"""host8""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[6].messageLength,13B,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[6].sendInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[6].startTime,48ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[6].stopTime,49ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[6].display-name,type2_5,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[6].destPort,1001,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[7].typename,UdpBasicApp,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[7].destAddresses,"""host8""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[7].messageLength,13B,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[7].sendInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[7].startTime,52ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[7].stopTime,59ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[7].display-name,type2_5,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[7].destPort,1001,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[8].typename,UdpBasicApp,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[8].destAddresses,"""host8""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[8].messageLength,13B,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[8].sendInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[8].startTime,71ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[8].stopTime,79ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[8].display-name,type2_5,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[8].destPort,1001,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[9].typename,UdpBasicApp,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[9].destAddresses,"""host8""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[9].messageLength,13B,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[9].sendInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[9].startTime,84ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[9].stopTime,85ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[9].display-name,type2_5,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[9].destPort,1001,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[10].typename,UdpBasicApp,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[10].destAddresses,"""host8""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[10].messageLength,13B,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[10].sendInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[10].startTime,88ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[10].stopTime,92ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[10].display-name,type2_5,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[10].destPort,1001,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[11].typename,UdpBasicApp,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[11].destAddresses,"""host8""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[11].messageLength,13B,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[11].sendInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[11].startTime,94ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[11].stopTime,95ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[11].display-name,type2_5,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[11].destPort,1001,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[12].typename,UdpBasicApp,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[12].destAddresses,"""host8""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[12].messageLength,13B,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[12].sendInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[12].startTime,98ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[12].stopTime,100ms,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[12].display-name,type2_5,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[12].destPort,1001,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[13].typename,UdpSinkApp,,
General-0-20240109-13:12:28-4986,config,,,*.host6.app[13].io.localPort,1000,,
General-0-20240109-13:12:28-4986,config,,,*.host7.numApps,2,,
General-0-20240109-13:12:28-4986,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20240109-13:12:28-4986,config,,,*.host7.app[0].io.destAddress,"""host3""",,
General-0-20240109-13:12:28-4986,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host7.app[0].source.packetLength,15B,,
General-0-20240109-13:12:28-4986,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host7.app[0].display-name,type1_9,,
General-0-20240109-13:12:28-4986,config,,,*.host7.app[0].io.destPort,1002,,
General-0-20240109-13:12:28-4986,config,,,*.host7.app[1].typename,UdpSinkApp,,
General-0-20240109-13:12:28-4986,config,,,*.host7.app[1].io.localPort,1000,,
General-0-20240109-13:12:28-4986,config,,,*.host8.numApps,10,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[1].typename,UdpSinkApp,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[1].io.localPort,1001,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[2].destAddresses,"""host5""",,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[2].messageLength,17B,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[2].startTime,2ms,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[2].stopTime,4ms,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[2].display-name,type2_13,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[2].destPort,1001,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[3].destAddresses,"""host5""",,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[3].messageLength,17B,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[3].startTime,9ms,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[3].stopTime,10ms,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[3].display-name,type2_13,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[3].destPort,1001,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[4].destAddresses,"""host5""",,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[4].messageLength,17B,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[4].startTime,21ms,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[4].stopTime,24ms,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[4].display-name,type2_13,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[4].destPort,1001,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[5].destAddresses,"""host5""",,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[5].messageLength,17B,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[5].startTime,25ms,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[5].stopTime,30ms,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[5].display-name,type2_13,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[5].destPort,1001,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[6].typename,UdpBasicApp,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[6].destAddresses,"""host5""",,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[6].messageLength,17B,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[6].sendInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[6].startTime,31ms,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[6].stopTime,40ms,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[6].display-name,type2_13,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[6].destPort,1001,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[7].typename,UdpBasicApp,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[7].destAddresses,"""host5""",,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[7].messageLength,17B,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[7].sendInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[7].startTime,44ms,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[7].stopTime,69ms,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[7].display-name,type2_13,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[7].destPort,1001,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[8].typename,UdpBasicApp,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[8].destAddresses,"""host5""",,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[8].messageLength,17B,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[8].sendInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[8].startTime,78ms,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[8].stopTime,84ms,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[8].display-name,type2_13,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[8].destPort,1001,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[9].typename,UdpBasicApp,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[9].destAddresses,"""host5""",,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[9].messageLength,17B,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[9].sendInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[9].startTime,99ms,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[9].stopTime,100ms,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[9].display-name,type2_13,,
General-0-20240109-13:12:28-4986,config,,,*.host8.app[9].destPort,1001,,
General-0-20240109-13:12:28-4986,config,,,*.host9.numApps,15,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[0].io.destAddress,"""host10""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[0].source.packetLength,22B,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[0].display-name,type1_1,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[1].typename,UdpSourceApp,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[1].io.destAddress,"""host4""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[1].source.packetLength,13B,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[1].source.productionInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[1].display-name,type1_2,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[1].io.destPort,1000,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[2].typename,UdpSourceApp,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[2].io.destAddress,"""host14""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[2].source.packetLength,24B,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[2].source.productionInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[2].display-name,type1_3,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[2].io.destPort,1001,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[3].typename,UdpSinkApp,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[3].io.localPort,1000,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[4].typename,UdpSourceApp,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[4].io.destAddress,"""host14""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[4].source.packetLength,15B,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[4].source.productionInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[4].display-name,type1_13,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[4].io.destPort,1002,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[5].typename,UdpBasicApp,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[5].destAddresses,"""host13""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[5].messageLength,14B,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[5].sendInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[5].startTime,18ms,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[5].stopTime,27ms,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[5].display-name,type2_8,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[5].destPort,1002,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[6].typename,UdpBasicApp,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[6].destAddresses,"""host13""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[6].messageLength,14B,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[6].sendInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[6].startTime,39ms,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[6].stopTime,40ms,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[6].display-name,type2_8,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[6].destPort,1002,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[7].typename,UdpBasicApp,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[7].destAddresses,"""host13""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[7].messageLength,14B,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[7].sendInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[7].startTime,48ms,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[7].stopTime,66ms,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[7].display-name,type2_8,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[7].destPort,1002,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[8].typename,UdpBasicApp,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[8].destAddresses,"""host13""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[8].messageLength,14B,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[8].sendInterval,1ms,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[8].startTime,84ms,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[8].stopTime,86ms,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[8].display-name,type2_8,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[8].destPort,1002,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[9].typename,UdpBasicApp,,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[9].destAddresses,"""host13""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:28-4986,config,,,*.host9.app[9].messageLength,14B,,
