run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-07:45:55-422712,config,,,*.host2.app[18].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[18].startTime,88ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[18].stopTime,89ms,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[18].display-name,type2_6,,
General-0-20240103-07:45:55-422712,config,,,*.host2.app[18].destPort,1002,,
General-0-20240103-07:45:55-422712,config,,,*.host3.numApps,24,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[0].destAddresses,"""host9""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[0].messageLength,17B,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[0].startTime,0ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[0].stopTime,4ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[0].display-name,type2_0,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[0].destPort,1000,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[1].destAddresses,"""host9""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[1].messageLength,17B,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[1].startTime,7ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[1].stopTime,20ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[1].display-name,type2_0,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[1].destPort,1000,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[2].destAddresses,"""host9""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[2].messageLength,17B,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[2].startTime,22ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[2].stopTime,39ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[2].display-name,type2_0,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[2].destPort,1000,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[3].destAddresses,"""host9""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[3].messageLength,17B,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[3].startTime,40ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[3].stopTime,42ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[3].display-name,type2_0,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[3].destPort,1000,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[4].destAddresses,"""host9""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[4].messageLength,17B,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[4].startTime,46ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[4].stopTime,48ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[4].display-name,type2_0,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[4].destPort,1000,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[5].destAddresses,"""host9""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[5].messageLength,17B,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[5].startTime,92ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[5].stopTime,97ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[5].display-name,type2_0,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[5].destPort,1000,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[6].destAddresses,"""host4""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[6].messageLength,16B,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[6].startTime,9ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[6].stopTime,22ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[6].display-name,type2_7,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[6].destPort,1000,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[7].destAddresses,"""host4""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[7].messageLength,16B,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[7].startTime,32ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[7].stopTime,36ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[7].display-name,type2_7,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[7].destPort,1000,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[8].destAddresses,"""host4""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[8].messageLength,16B,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[8].startTime,39ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[8].stopTime,47ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[8].display-name,type2_7,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[8].destPort,1000,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[9].destAddresses,"""host4""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[9].messageLength,16B,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[9].startTime,53ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[9].stopTime,68ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[9].display-name,type2_7,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[9].destPort,1000,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[10].destAddresses,"""host4""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[10].messageLength,16B,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[10].startTime,72ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[10].stopTime,80ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[10].display-name,type2_7,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[10].destPort,1000,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[11].destAddresses,"""host4""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[11].messageLength,16B,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[11].startTime,84ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[11].stopTime,86ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[11].display-name,type2_7,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[11].destPort,1000,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[12].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[12].destAddresses,"""host4""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[12].messageLength,16B,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[12].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[12].startTime,92ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[12].stopTime,100ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[12].display-name,type2_7,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[12].destPort,1000,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[13].typename,UdpSinkApp,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[13].io.localPort,1000,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[14].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[14].destAddresses,"""host0""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[14].messageLength,16B,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[14].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[14].startTime,2ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[14].stopTime,4ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[14].display-name,type2_9,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[14].destPort,1003,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[15].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[15].destAddresses,"""host0""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[15].messageLength,16B,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[15].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[15].startTime,8ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[15].stopTime,25ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[15].display-name,type2_9,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[15].destPort,1003,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[16].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[16].destAddresses,"""host0""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[16].messageLength,16B,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[16].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[16].startTime,27ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[16].stopTime,35ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[16].display-name,type2_9,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[16].destPort,1003,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[17].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[17].destAddresses,"""host0""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[17].messageLength,16B,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[17].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[17].startTime,46ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[17].stopTime,47ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[17].display-name,type2_9,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[17].destPort,1003,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[18].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[18].destAddresses,"""host0""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[18].messageLength,16B,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[18].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[18].startTime,53ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[18].stopTime,61ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[18].display-name,type2_9,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[18].destPort,1003,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[19].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[19].destAddresses,"""host0""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[19].messageLength,16B,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[19].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[19].startTime,65ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[19].stopTime,71ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[19].display-name,type2_9,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[19].destPort,1003,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[20].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[20].destAddresses,"""host0""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[20].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[20].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[20].messageLength,16B,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[20].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[20].startTime,73ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[20].stopTime,77ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[20].display-name,type2_9,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[20].destPort,1003,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[21].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[21].destAddresses,"""host0""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[21].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[21].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[21].messageLength,16B,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[21].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[21].startTime,79ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[21].stopTime,80ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[21].display-name,type2_9,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[21].destPort,1003,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[22].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[22].destAddresses,"""host0""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[22].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[22].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[22].messageLength,16B,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[22].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[22].startTime,87ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[22].stopTime,93ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[22].display-name,type2_9,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[22].destPort,1003,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[23].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[23].destAddresses,"""host0""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[23].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[23].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[23].messageLength,16B,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[23].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[23].startTime,96ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[23].stopTime,100ms,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[23].display-name,type2_9,,
General-0-20240103-07:45:55-422712,config,,,*.host3.app[23].destPort,1003,,
General-0-20240103-07:45:55-422712,config,,,*.host4.numApps,5,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[0].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[0].destAddresses,"""host8""",,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[0].messageLength,12B,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[0].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[0].startTime,6ms,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[0].stopTime,8ms,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[0].display-name,type2_1,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[0].destPort,1000,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[1].destAddresses,"""host8""",,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[1].messageLength,12B,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[1].startTime,11ms,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[1].stopTime,32ms,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[1].display-name,type2_1,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[1].destPort,1000,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[2].destAddresses,"""host8""",,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[2].messageLength,12B,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[2].startTime,44ms,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[2].stopTime,49ms,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[2].display-name,type2_1,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[2].destPort,1000,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[3].destAddresses,"""host8""",,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[3].messageLength,12B,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[3].startTime,73ms,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[3].stopTime,87ms,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[3].display-name,type2_1,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[3].destPort,1000,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[4].typename,UdpSinkApp,,
General-0-20240103-07:45:55-422712,config,,,*.host4.app[4].io.localPort,1000,,
General-0-20240103-07:45:55-422712,config,,,*.host5.numApps,5,,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[0].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[0].destAddresses,"""host1""",,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[0].messageLength,21B,,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[0].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[0].startTime,2ms,,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[0].stopTime,4ms,,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[0].display-name,type2_5,,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[0].destPort,1000,,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[1].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[1].destAddresses,"""host1""",,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[1].messageLength,21B,,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[1].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[1].startTime,9ms,,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[1].stopTime,14ms,,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[1].display-name,type2_5,,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[1].destPort,1000,,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[2].destAddresses,"""host1""",,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[2].messageLength,21B,,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[2].startTime,30ms,,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[2].stopTime,37ms,,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[2].display-name,type2_5,,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[2].destPort,1000,,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[3].destAddresses,"""host1""",,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:55-422712,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
