run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-07:46:07-423036,config,,,*.host2.app[18].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host2.app[18].startTime,91ms,,
General-0-20240103-07:46:07-423036,config,,,*.host2.app[18].stopTime,94ms,,
General-0-20240103-07:46:07-423036,config,,,*.host2.app[18].display-name,type2_6,,
General-0-20240103-07:46:07-423036,config,,,*.host2.app[18].destPort,1002,,
General-0-20240103-07:46:07-423036,config,,,*.host2.app[19].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host2.app[19].destAddresses,"""host8""",,
General-0-20240103-07:46:07-423036,config,,,*.host2.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host2.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host2.app[19].messageLength,18B,,
General-0-20240103-07:46:07-423036,config,,,*.host2.app[19].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host2.app[19].startTime,99ms,,
General-0-20240103-07:46:07-423036,config,,,*.host2.app[19].stopTime,100ms,,
General-0-20240103-07:46:07-423036,config,,,*.host2.app[19].display-name,type2_6,,
General-0-20240103-07:46:07-423036,config,,,*.host2.app[19].destPort,1002,,
General-0-20240103-07:46:07-423036,config,,,*.host3.numApps,16,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[0].destAddresses,"""host9""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[0].messageLength,17B,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[0].startTime,2ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[0].stopTime,22ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[0].display-name,type2_0,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[0].destPort,1000,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[1].destAddresses,"""host9""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[1].messageLength,17B,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[1].startTime,59ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[1].stopTime,61ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[1].display-name,type2_0,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[1].destPort,1000,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[2].destAddresses,"""host9""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[2].messageLength,17B,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[2].startTime,68ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[2].stopTime,76ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[2].display-name,type2_0,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[2].destPort,1000,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[3].destAddresses,"""host9""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[3].messageLength,17B,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[3].startTime,78ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[3].stopTime,82ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[3].display-name,type2_0,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[3].destPort,1000,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[4].destAddresses,"""host9""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[4].messageLength,17B,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[4].startTime,95ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[4].stopTime,99ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[4].display-name,type2_0,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[4].destPort,1000,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[5].destAddresses,"""host4""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[5].messageLength,16B,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[5].startTime,42ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[5].stopTime,62ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[5].display-name,type2_7,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[5].destPort,1000,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[6].destAddresses,"""host4""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[6].messageLength,16B,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[6].startTime,63ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[6].stopTime,71ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[6].display-name,type2_7,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[6].destPort,1000,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[7].destAddresses,"""host4""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[7].messageLength,16B,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[7].startTime,72ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[7].stopTime,100ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[7].display-name,type2_7,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[7].destPort,1000,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[8].typename,UdpSinkApp,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[8].io.localPort,1000,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[9].destAddresses,"""host0""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[9].messageLength,16B,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[9].startTime,2ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[9].stopTime,21ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[9].display-name,type2_9,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[9].destPort,1003,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[10].destAddresses,"""host0""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[10].messageLength,16B,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[10].startTime,22ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[10].stopTime,30ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[10].display-name,type2_9,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[10].destPort,1003,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[11].destAddresses,"""host0""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[11].messageLength,16B,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[11].startTime,40ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[11].stopTime,44ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[11].display-name,type2_9,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[11].destPort,1003,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[12].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[12].destAddresses,"""host0""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[12].messageLength,16B,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[12].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[12].startTime,46ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[12].stopTime,60ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[12].display-name,type2_9,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[12].destPort,1003,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[13].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[13].destAddresses,"""host0""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[13].messageLength,16B,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[13].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[13].startTime,73ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[13].stopTime,76ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[13].display-name,type2_9,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[13].destPort,1003,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[14].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[14].destAddresses,"""host0""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[14].messageLength,16B,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[14].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[14].startTime,85ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[14].stopTime,88ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[14].display-name,type2_9,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[14].destPort,1003,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[15].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[15].destAddresses,"""host0""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[15].messageLength,16B,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[15].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[15].startTime,96ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[15].stopTime,100ms,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[15].display-name,type2_9,,
General-0-20240103-07:46:07-423036,config,,,*.host3.app[15].destPort,1003,,
General-0-20240103-07:46:07-423036,config,,,*.host4.numApps,10,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[0].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[0].destAddresses,"""host8""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[0].messageLength,12B,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[0].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[0].startTime,6ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[0].stopTime,10ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[0].display-name,type2_1,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[0].destPort,1000,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[1].destAddresses,"""host8""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[1].messageLength,12B,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[1].startTime,22ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[1].stopTime,44ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[1].display-name,type2_1,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[1].destPort,1000,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[2].destAddresses,"""host8""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[2].messageLength,12B,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[2].startTime,49ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[2].stopTime,51ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[2].display-name,type2_1,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[2].destPort,1000,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[3].destAddresses,"""host8""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[3].messageLength,12B,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[3].startTime,52ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[3].stopTime,61ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[3].display-name,type2_1,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[3].destPort,1000,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[4].destAddresses,"""host8""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[4].messageLength,12B,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[4].startTime,65ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[4].stopTime,70ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[4].display-name,type2_1,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[4].destPort,1000,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[5].destAddresses,"""host8""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[5].messageLength,12B,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[5].startTime,72ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[5].stopTime,78ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[5].display-name,type2_1,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[5].destPort,1000,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[6].destAddresses,"""host8""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[6].messageLength,12B,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[6].startTime,80ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[6].stopTime,82ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[6].display-name,type2_1,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[6].destPort,1000,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[7].destAddresses,"""host8""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[7].messageLength,12B,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[7].startTime,84ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[7].stopTime,88ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[7].display-name,type2_1,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[7].destPort,1000,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[8].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[8].destAddresses,"""host8""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[8].messageLength,12B,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[8].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[8].startTime,89ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[8].stopTime,91ms,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[8].display-name,type2_1,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[8].destPort,1000,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[9].typename,UdpSinkApp,,
General-0-20240103-07:46:07-423036,config,,,*.host4.app[9].io.localPort,1000,,
General-0-20240103-07:46:07-423036,config,,,*.host5.numApps,5,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[0].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[0].destAddresses,"""host1""",,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[0].messageLength,21B,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[0].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[0].startTime,11ms,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[0].stopTime,14ms,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[0].display-name,type2_5,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[0].destPort,1000,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[1].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[1].destAddresses,"""host1""",,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[1].messageLength,21B,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[1].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[1].startTime,16ms,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[1].stopTime,23ms,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[1].display-name,type2_5,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[1].destPort,1000,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[2].destAddresses,"""host1""",,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[2].messageLength,21B,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[2].startTime,38ms,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[2].stopTime,40ms,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[2].display-name,type2_5,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[2].destPort,1000,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[3].destAddresses,"""host1""",,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[3].messageLength,21B,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[3].startTime,50ms,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[3].stopTime,69ms,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[3].display-name,type2_5,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[3].destPort,1000,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[4].destAddresses,"""host1""",,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[4].messageLength,21B,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[4].startTime,75ms,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[4].stopTime,100ms,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[4].display-name,type2_5,,
General-0-20240103-07:46:07-423036,config,,,*.host5.app[4].destPort,1000,,
General-0-20240103-07:46:07-423036,config,,,*.host6.numApps,2,,
General-0-20240103-07:46:07-423036,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240103-07:46:07-423036,config,,,*.host6.app[0].io.destAddress,"""host0""",,
General-0-20240103-07:46:07-423036,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
